,round,tube,sp,st,final_pop
8798,49,0,13,"(0.0, 0.0, 0.16692654700245024, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",5
8799,49,1,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",115
8800,49,1,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",96
8801,49,1,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.13475322142655588, 0.0, 0.10322515837540021)",1
8802,49,2,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.09140100468576244, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8803,49,2,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",236
8804,49,2,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.08487394929631395, 0.14296865920252433, 0.0, 0.22059915844014966)",1
8805,49,2,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",36
8806,49,2,12,"(0.0, 0.1285676692969496, 0.0005804450292322404, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8807,49,2,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.09729332423200686, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",4
8808,49,2,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",141
8809,49,3,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",89
8810,49,3,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.11420261460164328)",1
8811,49,3,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",161
8812,49,3,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.03563315097293649, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",2
8813,49,3,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.29928815934865854, 0.0, 0.10322515837540021)",20
8814,49,3,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",146
8815,49,3,13,"(0.0, 0.0, 0.07437597280646671, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",5
8816,49,4,12,"(0.0, 0.0888845342999302, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",4
8817,49,4,12,"(0.0, 0.1285676692969496, 0.0010716498288331103, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.3301790225669403, 0.0, 0.10322515837540021)",2
8818,49,4,12,"(0.0, 0.16809476963363937, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.09426544911931535, 0.14296865920252433, 0.0, 0.10322515837540021)",2
8819,49,4,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.2168466973579779, 0.0, 0.10322515837540021)",4
8820,49,4,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",194
8821,49,4,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",95
8822,49,4,13,"(0.0, 0.0, 0.06009096539429094, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.253388993990091, 0.0)",1
8823,49,4,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",132
8824,49,5,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",76
8825,49,5,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.07736007149317534, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10359588776618597)",1
8826,49,5,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",147
8827,49,5,12,"(0.0, 0.10422161584073202, 0.001084864778631032, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",25
8828,49,5,12,"(0.0, 0.12869844645944475, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8829,49,5,13,"(0.0, 0.0, 0.07895296952924363, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",6
8830,49,5,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",126
8831,49,5,13,"(0.0, 0.0, 0.07895296952924363, 0.08717865345273457, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8832,49,6,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.044922898638864485, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.08708192543277286)",23
8833,49,6,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",90
8834,49,6,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.18324825378289453, 0.22059255538124212, 0.0, 0.10322515837540021)",1
8835,49,6,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.021845993745426968, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.08708192543277286)",2
8836,49,6,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.18208551607661638, 0.0, 0.10322515837540021)",47
8837,49,6,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",111
8838,49,6,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.33301067038817894, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8839,49,6,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.13340970439037156, 0.0, 0.0, 0.17852051728636775, 0.0)",19
8840,49,6,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",109
8841,49,7,12,"(0.0, 0.08214023861705295, 0.002163290004290566, 0.10464932574024025, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
8842,49,7,12,"(0.0, 0.1344311052927385, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.0792688440577166, 0.0, 0.10322515837540021)",7
8843,49,7,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",23
8844,49,7,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",215
8845,49,7,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",58
8846,49,7,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",122
8847,49,8,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
8848,49,8,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",151
8849,49,8,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",41
8850,49,8,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",131
8851,49,8,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.13925464317151007, 0.0, 0.0, 0.17852051728636775, 0.0)",3
8852,49,8,13,"(0.0, 0.0, 0.11005742932446803, 0.06920069129515957, 0.09172770611919409, 0.0768013032365207, 0.0, 0.0, 0.17852051728636775, 0.0)",14
8853,49,8,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.10988397432696587, 0.0)",1
8854,49,9,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",27
8855,49,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.12955832793401234)",2
8856,49,9,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.08197389711786161, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0951132192029646)",1
8857,49,9,12,"(0.0, 0.09273501081107038, 0.0011835854506954543, 0.03153702467470421, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.14785051985787975)",1
8858,49,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.03962700043403552, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",5
8859,49,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",267
8860,49,9,13,"(0.0, 0.0, 0.13984579864404298, 0.05656889791992169, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",4
8861,49,9,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",107
8862,49,10,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.02869913194533865, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",2
8863,49,10,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",248
8864,49,10,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.07627409138330776, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8865,49,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.11866557757715793, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04469124186571716)",8
8866,49,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",21
8867,49,10,12,"(0.0, 0.11255138729430839, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",2
8868,49,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.08257591677110875, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8869,49,10,13,"(0.0, 0.0, 0.13984579864404298, 0.11599880441273429, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8870,49,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.09581651138378586, 0.0, 0.0, 0.22665874263224448, 0.0)",2
8871,49,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",130
8872,49,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.12326317481149282, 0.12978055320894658, 0.0, 0.0, 0.17852051728636775, 0.0)",4
8873,49,10,13,"(0.0, 0.0, 0.13984579864404298, 0.0721167259766706, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8874,49,10,13,"(0.0, 0.0, 0.13984579864404298, 0.0805786469554675, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8875,49,11,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.04252216736085072, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8876,49,11,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",185
8877,49,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07523904266264322, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8878,49,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",93
8879,49,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.04320086665207404, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8880,49,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",171
8881,49,12,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",127
8882,49,12,12,"(0.0, 0.2027677828844169, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.11818929728833583, 0.14296865920252433, 0.0, 0.10322515837540021)",3
8883,49,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.1358364486159409, 0.11534145022349925, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8884,49,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.10211081476531908, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8885,49,12,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.05251736320611424, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8886,49,12,12,"(0.0, 0.11309462741077067, 0.0008743560633363558, 0.0568602344929533, 0.060342137489404674, 0.0, 0.0742386194738333, 0.14296865920252433, 0.0, 0.14284356222069103)",3
8887,49,12,12,"(0.0, 0.08214023861705295, 0.001437833780603199, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
8888,49,12,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.10204508252492848, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8889,49,12,13,"(0.0, 0.0, 0.10410493782819649, 0.06920069129515957, 0.0787474869587184, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",8
8890,49,12,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",89
8891,49,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",149
8892,49,13,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",51
8893,49,13,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.10008578255349804, 0.0, 0.06060107566994311)",26
8894,49,13,12,"(0.0, 0.08214023861705295, 0.0015838915843638958, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",75
8895,49,13,12,"(0.0, 0.2925960710532394, 0.0011835854506954543, 0.0448670715987405, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8896,49,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.12205085649753605, 0.0, 0.10322515837540021)",1
8897,49,13,12,"(0.0, 0.08214023861705295, 0.0018583686905749288, 0.10299695309425792, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09574455045013316)",1
8898,49,13,12,"(0.0, 0.05458491241760018, 0.0015838915843638958, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8899,49,13,12,"(0.0, 0.052025485660132056, 0.0011835854506954543, 0.08803391320542014, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
8900,49,13,13,"(0.0, 0.0, 0.10410493782819649, 0.06920069129515957, 0.0787474869587184, 0.1036365077482484, 0.0, 0.0, 0.13487117298366666, 0.0)",3
8901,49,13,13,"(0.0, 0.0, 0.10410493782819649, 0.06920069129515957, 0.0787474869587184, 0.12633280841060288, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8902,49,13,13,"(0.0, 0.0, 0.10410493782819649, 0.06920069129515957, 0.0787474869587184, 0.07881005967874986, 0.0, 0.0, 0.2432298519198936, 0.0)",1
8903,49,13,13,"(0.0, 0.0, 0.10410493782819649, 0.06920069129515957, 0.0787474869587184, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",47
8904,49,13,13,"(0.0, 0.0, 0.10055343412686557, 0.06920069129515957, 0.0787474869587184, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8905,49,13,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",62
8906,49,13,13,"(0.0, 0.0, 0.13984579864404298, 0.12802027428075907, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8907,49,13,13,"(0.0, 0.0, 0.10410493782819649, 0.06920069129515957, 0.0787474869587184, 0.1036365077482484, 0.0, 0.0, 0.1598316691794231, 0.0)",1
8908,49,14,12,"(0.0, 0.08214023861705295, 0.0015838915843638958, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",40
8909,49,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",80
8910,49,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0626078463617959, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8911,49,14,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",156
8912,49,14,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.14430920180524973, 0.14296865920252433, 0.0, 0.10322515837540021)",3
8913,49,14,13,"(0.0, 0.0, 0.1242104201930262, 0.06920069129515957, 0.07323260725230703, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8914,49,14,13,"(0.0, 0.0, 0.13984579864404298, 0.0319233370403643, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",5
