,round,tube,sp,st,final_pop
14669,39,9,13,"(0.0, 0.0, 0.11679612853536596, 0.041108388952119324, 0.09172770611919409, 0.03727237974009185, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14670,39,9,13,"(0.0, 0.0, 0.09889184325622252, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14167063971806074, 0.0)",4
14671,39,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
14672,39,9,13,"(0.0, 0.0, 0.04812133368783522, 0.06920069129515957, 0.09172770611919409, 0.06839427888816633, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14673,39,10,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09717586983836804, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14674,39,10,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",201
14675,39,10,8,"(0.09844051624955091, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14676,39,10,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",52
14677,39,10,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.061225188522119556, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14678,39,10,8,"(0.09369258606422372, 0.0, 0.08787409459366212, 0.09890515772912675, 0.09173902283359818, 0.0, 0.08771579311681042, 0.0, 0.0, 0.0)",1
14679,39,10,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.08511227917416646, 0.0, 0.07746963417528846, 0.0, 0.0, 0.0)",6
14680,39,10,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07373977046991098, 0.0, 0.0, 0.0)",2
14681,39,10,11,"(0.09033430006888621, 0.3113196580954254, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.012276920215926157)",1
14682,39,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07851631155931958, 0.0, 0.01812760691895582)",21
14683,39,10,11,"(0.09033430006888621, 0.10720974412470201, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
14684,39,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12153894606214641, 0.0, 0.01812760691895582)",18
14685,39,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",71
14686,39,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024405015477756004, 0.0, 0.05666092639117179, 0.0, 0.031051048610206557)",1
14687,39,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",409
14688,39,10,11,"(0.09033430006888621, 0.16418187750609242, 0.0, 0.0, 0.0, 0.044251045078578244, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
14689,39,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
14690,39,10,13,"(0.0, 0.0, 0.11679612853536596, 0.051484126734306995, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
14691,39,10,13,"(0.0, 0.0, 0.11679612853536596, 0.031756745729565765, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14692,39,10,13,"(0.0, 0.0, 0.06257734384973766, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14693,39,10,13,"(0.0, 0.0, 0.14697556054403102, 0.1708143329353802, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
14694,39,10,13,"(0.0, 0.0, 0.11679612853536596, 0.08790626668783519, 0.047612328511878986, 0.0774554560513728, 0.0, 0.0, 0.1972759875625906, 0.0)",2
14695,39,11,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.11453145904722441, 0.09173902283359818, 0.0, 0.08436129147026537, 0.0, 0.0, 0.0)",1
14696,39,11,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03724654069106734, 0.0, 0.0, 0.0)",2
14697,39,11,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06187285786315272, 0.0, 0.0, 0.0)",17
14698,39,11,8,"(0.07883567562095586, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14699,39,11,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",182
14700,39,11,8,"(0.12094096799610621, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14701,39,11,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.0726147015188801, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",6
14702,39,11,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09859613650852309, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
14703,39,11,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",121
14704,39,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",14
14705,39,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",297
14706,39,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10942539797677356, 0.0, 0.01812760691895582)",2
14707,39,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01989394254458138)",1
14708,39,11,11,"(0.08426400583893487, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07851631155931958, 0.0, 0.01812760691895582)",1
14709,39,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07851631155931958, 0.0, 0.01812760691895582)",101
14710,39,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036798049010778114, 0.0, 0.06179037371973667, 0.0, 0.01812760691895582)",1
14711,39,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
14712,39,11,13,"(0.0, 0.0, 0.11679612853536596, 0.08790626668783519, 0.047612328511878986, 0.0774554560513728, 0.0, 0.0, 0.1972759875625906, 0.0)",11
14713,39,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14228467900295746, 0.0)",1
14714,39,11,13,"(0.0, 0.0, 0.11679612853536596, 0.08790626668783519, 0.06014714328716934, 0.0774554560513728, 0.0, 0.0, 0.1972759875625906, 0.0)",10
14715,39,11,13,"(0.0, 0.0, 0.11679612853536596, 0.051484126734306995, 0.10856364358667844, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
14716,39,11,13,"(0.0, 0.0, 0.062466765283744785, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14717,39,12,8,"(0.08829965453524319, 0.0, 0.1700721961670327, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
14718,39,12,8,"(0.08829965453524319, 0.0, 0.16393502037587052, 0.058986115239520576, 0.10259333684208019, 0.0, 0.0624730541388568, 0.0, 0.0, 0.0)",1
14719,39,12,8,"(0.08826608681905405, 0.0, 0.06895553985425773, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",5
14720,39,12,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",410
14721,39,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",257
14722,39,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07851631155931958, 0.0, 0.01812760691895582)",42
14723,39,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08881216583227987, 0.0, 0.01812760691895582)",19
14724,39,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09319799146787515, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",1
14725,39,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.022532187564056595)",6
14726,39,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040728641837922096, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",2
14727,39,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",41
14728,39,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.017459847305938435)",2
14729,39,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.34410890681965606, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14730,39,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
14731,39,13,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",363
14732,39,13,8,"(0.06002878635585089, 0.0, 0.031508414181473154, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14733,39,13,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.06972650517434112, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",5
14734,39,13,8,"(0.08829965453524319, 0.0, 0.09446233694170246, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14735,39,13,8,"(0.08829965453524319, 0.0, 0.09049005262222944, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
14736,39,13,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.0856578495042743, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
14737,39,13,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.029746175694171376, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14738,39,13,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.08562566136373793, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
14739,39,13,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.03424642962468131, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",3
14740,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",18
14741,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.06573816491365705)",3
14742,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.054869332719832804)",10
14743,39,13,11,"(0.10785731424131617, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10473628288308628, 0.0, 0.031051048610206557)",1
14744,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.04590358159436591)",7
14745,39,13,11,"(0.06000594556467267, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03391155370034485, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",2
14746,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",306
14747,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10102986541834598, 0.0, 0.031051048610206557)",1
14748,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.05337682719124521)",2
14749,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07851631155931958, 0.0, 0.01812760691895582)",16
14750,39,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0967217281788795, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14751,39,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13386311871821513, 0.0)",3
14752,39,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",185
14753,39,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10613410186502155, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14754,39,13,13,"(0.0, 0.0, 0.11679612853536596, 0.07665905962056599, 0.030773084442050628, 0.07489992963210028, 0.0, 0.0, 0.09786432821988468, 0.0)",1
14755,39,14,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",250
14756,39,14,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07030650099628254, 0.0, 0.0, 0.0)",1
14757,39,14,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.12874791171597674, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
14758,39,14,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.06664498984159793, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",6
14759,39,14,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.10430556007842554, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14760,39,14,8,"(0.08829965453524319, 0.0, 0.11486892472334921, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",43
14761,39,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",458
14762,39,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",44
14763,39,14,11,"(0.09033430006888621, 0.16746930053675832, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",1
14764,39,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07851631155931958, 0.0, 0.01812760691895582)",24
14765,39,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
14766,39,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06390035410928077, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14767,39,15,8,"(0.08829965453524319, 0.0, 0.17945267770659856, 0.09247639241939104, 0.05279681224621052, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14768,39,15,8,"(0.11524676572553466, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
14769,39,15,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",323
14770,39,15,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09296568706362056, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14771,39,15,8,"(0.08829965453524319, 0.0, 0.07874143275677703, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04729122314198867, 0.0, 0.0, 0.0)",1
14772,39,15,8,"(0.2455532153932297, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
14773,39,15,11,"(0.05595493401288263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055294785938324716, 0.0, 0.031051048610206557)",1
14774,39,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019227338140557278, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",7
14775,39,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",346
14776,39,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07851631155931958, 0.0, 0.01812760691895582)",24
14777,39,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05669327488537461, 0.0, 0.031051048610206557)",1
14778,39,15,11,"(0.05595493401288263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",74
14779,39,15,11,"(0.07915178535335844, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",4
14780,39,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04281407067328117, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",2
14781,39,15,13,"(0.0, 0.0, 0.11679612853536596, 0.11566245524900162, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
14782,39,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
14783,39,15,13,"(0.0, 0.0, 0.10210200986923515, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.26098454809227906, 0.0)",5
14784,39,16,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.06845091026559168, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14785,39,16,8,"(0.08829965453524319, 0.0, 0.106594432677931, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",5
14786,39,16,8,"(0.1668566759815726, 0.0, 0.08950620996642342, 0.09247639241939104, 0.08099000847348813, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
14787,39,16,8,"(0.04712824264394264, 0.0, 0.061862886291700545, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",3
14788,39,16,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",325
14789,39,16,8,"(0.05793631291256135, 0.0, 0.08950620996642342, 0.09247639241939104, 0.1642214281106571, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",13
14790,39,16,11,"(0.09505562715519413, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",2
14791,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.025142999513130142)",1
14792,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04281407067328117, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",28
14793,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.02073097225133764)",2
14794,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07851631155931958, 0.0, 0.01812760691895582)",33
14795,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01947959382010602, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",1
14796,39,16,11,"(0.1389567373015839, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04281407067328117, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
14797,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",291
14798,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01498310317689335)",1
14799,39,16,11,"(0.05595493401288263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",56
14800,39,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13734186672268323, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14801,39,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
14802,39,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1694424693495189, 0.0)",5
14803,39,16,13,"(0.0, 0.0, 0.09156939092925596, 0.08974155574850266, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2512586377342767, 0.0)",1
14804,39,17,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05692461050886863, 0.0, 0.0, 0.0)",1
14805,39,17,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",287
14806,39,17,8,"(0.08829965453524319, 0.0, 0.12285853333578939, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14807,39,17,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.053926536942382544, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
14808,39,17,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.09247639241939104, 0.10444832289895432, 0.0, 0.08017389399493065, 0.0, 0.0, 0.0)",1
14809,39,17,8,"(0.08829965453524319, 0.0, 0.08950620996642342, 0.08171171265013077, 0.17063066444117636, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
14810,39,17,11,"(0.09033430006888621, 0.09532101520998491, 0.0, 0.0, 0.0, 0.02208618032493811, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",1
14811,39,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.031051048610206557)",327
