,round,tube,sp,st,final_pop
7460,47,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0796875567186319, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7461,47,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.4391825670717276, 0.0)",1
7462,48,0,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",170
7463,48,0,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.01965515036602948, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
7464,48,0,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00963404256169237, 0.05751678320326608)",2
7465,48,0,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05287834467868348)",1
7466,48,0,6,"(0.016269670806640723, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7467,48,0,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009580965414285901, 0.05751678320326608)",1
7468,48,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18962224277775808, 0.0)",1
7469,48,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09317512198991612, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7470,48,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",105
7471,48,1,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",199
7472,48,1,13,"(0.0, 0.0, 0.11679612853536596, 0.024230003080423345, 0.09172770611919409, 0.07915742142919616, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7473,48,1,13,"(0.0, 0.0, 0.06352365914498176, 0.09366729134201647, 0.09172770611919409, 0.11789664511765338, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7474,48,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",96
7475,48,2,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.017577412121208016, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7476,48,2,6,"(0.02193350137333411, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012517591744291331, 0.05751678320326608)",2
7477,48,2,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",174
7478,48,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",106
7479,48,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2729524088846838, 0.0)",2
7480,48,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09506468927047874, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7481,48,3,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",135
7482,48,3,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.02286148014030779, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",3
7483,48,3,6,"(0.019292460235586745, 0.10879146985498003, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7484,48,3,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03238470401198122)",3
7485,48,4,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04091744638010008)",5
7486,48,4,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.04369482387098429, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7487,48,4,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",163
7488,48,4,6,"(0.019292460235586745, 0.060567902097448605, 0.03082039374837391, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7489,48,5,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.012455459568195748, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",8
7490,48,5,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",142
7491,48,5,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02638698240190497)",17
7492,48,6,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",121
7493,48,6,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.01754881617435924, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",35
7494,48,6,6,"(0.019617944038737616, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",6
7495,48,6,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.01754881617435924, 0.0, 0.0, 0.017081544759145573, 0.07638977967644048)",2
7496,48,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.21257318005340986, 0.0)",1
7497,48,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",116
7498,48,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.028778667844552717)",1
7499,48,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.01754881617435924, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",30
7500,48,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009718511706950051, 0.05751678320326608)",1
7501,48,7,6,"(0.019292460235586745, 0.07428155113061924, 0.032460242105426314, 0.0, 0.0, 0.01754881617435924, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7502,48,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",129
7503,48,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",83
7504,48,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03949026366034677, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7505,48,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0672879082647671, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7506,48,8,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.01754881617435924, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",113
7507,48,8,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",90
7508,48,8,6,"(0.019292460235586745, 0.060567902097448605, 0.03914096407275833, 0.0, 0.0, 0.01754881617435924, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7509,48,8,13,"(0.0, 0.0, 0.1123651250906852, 0.04305231219614741, 0.07879319242980969, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7510,48,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",71
7511,48,8,13,"(0.0, 0.0, 0.11679612853536596, 0.10037879668488675, 0.14936213133744705, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7512,48,8,13,"(0.0, 0.0, 0.06836576824861725, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7513,48,8,13,"(0.0, 0.0, 0.26140780191727225, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7514,48,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11217012306647543, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",3
7515,48,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1597921079471294, 0.0)",1
7516,48,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1790398364841762, 0.0)",1
7517,48,9,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",147
7518,48,9,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.023086864607430403, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",13
7519,48,10,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.027838067815742187, 0.0, 0.0, 0.013129986723446186, 0.05751678320326608)",2
7520,48,10,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",135
7521,48,11,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.023086864607430403, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",6
7522,48,11,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.027987307193710835, 0.0, 0.0, 0.017081544759145573, 0.05118714247834163)",1
7523,48,11,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",160
7524,48,12,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06623813060628972)",2
7525,48,12,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022685542411043588, 0.05751678320326608)",2
7526,48,12,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.052082317324576)",6
7527,48,12,6,"(0.013064453465492239, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7528,48,12,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",151
7529,48,12,13,"(0.0, 0.0, 0.14577115148777403, 0.03766499253000719, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",3
7530,48,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08248574205275226, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7531,48,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",97
7532,48,12,13,"(0.0, 0.0, 0.11679612853536596, 0.09823172971080517, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7533,48,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.02289178771280055, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7534,48,13,6,"(0.019292460235586745, 0.02947229259034756, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010393209378037059, 0.05751678320326608)",2
7535,48,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05416191270507717)",1
7536,48,13,6,"(0.019292460235586745, 0.02947229259034756, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",14
7537,48,13,6,"(0.019292460235586745, 0.020090694542930172, 0.03346054283297291, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02429723055335569)",2
7538,48,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",105
7539,48,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.05751678320326608)",30
7540,48,13,6,"(0.019292460235586745, 0.060567902097448605, 0.08212872107147207, 0.0, 0.0, 0.020702163994610442, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7541,48,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.020702163994610442, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",11
7542,48,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",98
7543,48,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09771832533332186, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7544,48,14,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",168
7545,48,14,6,"(0.019292460235586745, 0.12319780448325908, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
7546,48,14,6,"(0.019292460235586745, 0.07682181647731894, 0.032460242105426314, 0.0, 0.0, 0.025371902180986568, 0.0, 0.0, 0.027263598111757024, 0.05751678320326608)",1
7547,48,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",103
7548,48,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06748716334149521, 0.0, 0.0, 0.20818271195018465, 0.0)",1
7549,48,15,6,"(0.014950302149690859, 0.06139621764763758, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04835450854018795)",88
7550,48,15,6,"(0.0074451499808172224, 0.06139621764763758, 0.025198346682807463, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04835450854018795)",1
7551,48,15,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.061544499275112415)",4
7552,48,15,6,"(0.019292460235586745, 0.08982035737182285, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7553,48,15,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",123
7554,48,15,6,"(0.014950302149690859, 0.06139621764763758, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021531148694432973, 0.04835450854018795)",3
7555,48,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",109
7556,48,16,6,"(0.022083279359704475, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",30
7557,48,16,6,"(0.015719270504626598, 0.05348578909825002, 0.035388368393216865, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04835450854018795)",1
7558,48,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04337760063419736, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",7
7559,48,16,6,"(0.014950302149690859, 0.06139621764763758, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04835450854018795)",6
7560,48,16,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",127
7561,48,16,6,"(0.02280345379331376, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7562,48,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",11
7563,48,16,13,"(0.0, 0.0, 0.13180181082153475, 0.025597789074983224, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7564,48,16,13,"(0.0, 0.0, 0.11679612853536596, 0.025597789074983224, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",79
7565,48,16,13,"(0.0, 0.0, 0.11679612853536596, 0.025597789074983224, 0.09172770611919409, 0.10404403788156244, 0.0, 0.0, 0.11652083556193993, 0.0)",3
7566,48,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12980961602720253, 0.0)",6
7567,48,17,6,"(0.019292460235586745, 0.060567902097448605, 0.14484274872902145, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7568,48,17,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.043032042307800195)",1
7569,48,17,6,"(0.020169523204330637, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",5
7570,48,17,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",168
7571,48,17,6,"(0.019292460235586745, 0.060567902097448605, 0.035786058934518646, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7572,48,17,13,"(0.0, 0.0, 0.11679612853536596, 0.025597789074983224, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",34
7573,48,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",62
7574,48,18,6,"(0.019292460235586745, 0.07150923474601925, 0.04493577072736784, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",2
7575,48,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",80
7576,48,18,6,"(0.019292460235586745, 0.060567902097448605, 0.024609199227124935, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",1
7577,48,18,6,"(0.019292460235586745, 0.06123966453936854, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",1
7578,48,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04493577072736784, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",97
7579,48,18,6,"(0.020724466190506288, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",8
7580,48,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
7581,48,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",97
7582,48,18,13,"(0.0, 0.0, 0.07164884470808518, 0.036110364142297374, 0.09172770611919409, 0.035150038942543885, 0.0, 0.0, 0.1660697171218862, 0.0)",3
7583,48,18,13,"(0.0, 0.0, 0.14678542282741408, 0.062477769943302515, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7584,48,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04401278538668148, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7585,48,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",68
7586,48,19,6,"(0.020724466190506288, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",38
