,round,tube,sp,st,final_pop
12386,33,15,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
12387,33,15,6,"(0.03426039533065134, 0.010684123712821111, 0.0, 0.029993763902349608, 0.005422768956954101, 0.0, 0.01813226244289632, 0.0, 0.028146417112716555, 0.037469370184674)",1
12388,33,15,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
12389,33,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
12390,33,15,13,"(0.0, 0.02461978404713738, 0.02407208296512911, 0.0, 0.031834602221594385, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007474281471065014)",24
12391,33,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0136543716089572, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
12392,33,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",21
12393,33,16,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",197
12394,33,16,0,"(0.03801446822790649, 0.0, 0.0, 0.0, 0.0, 0.012067507176122155, 0.08380840797570269, 0.08294611581401432, 0.0, 0.0)",1
12395,33,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0073841633824536165, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12396,33,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
12397,33,16,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1135001100277849, 0.0691048466035698, 0.0, 0.0)",1
12398,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",183
12399,33,16,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
12400,33,16,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030814069886366674)",1
12401,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07195834118974143)",1
12402,33,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
12403,33,16,13,"(0.0, 0.02461978404713738, 0.03246881728769124, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",89
12404,33,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00419654626298673)",1
12405,33,17,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",166
12406,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
12407,33,17,0,"(0.0697874039100968, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12408,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
12409,33,17,6,"(0.03426039533065134, 0.008260045260808289, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12410,33,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",161
12411,33,17,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
12412,33,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024954770286342836, 0.05874522297052942)",2
12413,33,17,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
12414,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
12415,33,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",16
12416,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
12417,33,18,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1370235653427424, 0.0691048466035698, 0.0, 0.0)",4
12418,33,18,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07396532706755365, 0.0, 0.0)",35
12419,33,18,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.019385790903306256, 0.06949096664025278, 0.0691048466035698, 0.0, 0.0)",2
12420,33,18,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",116
12421,33,18,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.019321710740269785, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12422,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015408991852506437, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12423,33,18,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.009936836521025299, 0.06949096664025278, 0.0691048466035698, 0.0, 0.0)",73
12424,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01771546995509534, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12425,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
12426,33,18,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
12427,33,18,6,"(0.09629717542649321, 0.011572197494497125, 0.0, 0.041172595226815725, 0.005422768956954101, 0.0, 0.03656556042168597, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12428,33,18,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",92
12429,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
12430,33,18,6,"(0.02638296836485955, 0.018046800297848168, 0.0, 0.03930081972247193, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12431,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008225207427238318, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12432,33,18,6,"(0.02638296836485955, 0.018046800297848168, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
12433,33,18,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01673441403343094, 0.05874522297052942)",1
12434,33,18,6,"(0.04860387551525447, 0.011572197494497125, 0.0, 0.06150359211193952, 0.005422768956954101, 0.0, 0.014534480135606324, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12435,33,18,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
12436,33,18,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007035175004506887, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12437,33,18,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021415764090419186, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12438,33,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
12439,33,18,13,"(0.0, 0.02461978404713738, 0.034445375720278455, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12440,33,19,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",259
12441,33,19,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1225276143809642, 0.0, 0.0)",1
12442,33,19,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06504999590021196, 0.04070800042088304, 0.0, 0.0)",1
12443,33,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
12444,33,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.09027554876146945, 0.0691048466035698, 0.0, 0.0)",2
12445,33,19,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.013670180798005395, 0.08380840797570269, 0.052675018013448496, 0.0, 0.0)",1
12446,33,19,6,"(0.03426039533065134, 0.006984797821936943, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12447,33,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
12448,33,19,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
12449,33,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002837641424218392, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12450,33,19,13,"(0.0, 0.02461978404713738, 0.0454289492121773, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",4
12451,33,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",35
12452,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",129
12453,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
12454,33,20,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
12455,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",28
12456,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
12457,33,20,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",67
12458,33,20,6,"(0.03426039533065134, 0.012404953442415358, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12459,33,20,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
12460,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0418769853752342, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12461,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01896154055252268, 0.05874522297052942)",1
12462,33,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
12463,33,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",86
12464,34,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",130
12465,34,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.023891907264822036, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
12466,34,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",90
12467,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
12468,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051089210235235145, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
12469,34,0,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
12470,34,0,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.054553079103568845, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12471,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019468149884687494, 0.05874522297052942)",1
12472,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005812662133695483, 0.0, 0.019795240631728064, 0.0, 0.029232204911474383, 0.05874522297052942)",1
12473,34,0,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
12474,34,0,6,"(0.03426039533065134, 0.009834723501990026, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015023623929535972, 0.05455330798157366)",1
12475,34,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
12476,34,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",66
12477,34,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02531096973852537, 0.00476393156717078)",13
12478,34,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02564522524658746, 0.00476393156717078)",1
12479,34,0,13,"(0.0, 0.02461978404713738, 0.03246881728769124, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
12480,34,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
12481,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
12482,34,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07396532706755365, 0.0, 0.0)",4
12483,34,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06727179246338767, 0.0, 0.0)",3
12484,34,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.011088833715858785, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12485,34,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0882550112912801, 0.0, 0.0)",1
12486,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",12
12487,34,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.009936836521025299, 0.06949096664025278, 0.0691048466035698, 0.0, 0.0)",51
12488,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
12489,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
12490,34,1,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
12491,34,1,6,"(0.02638296836485955, 0.018046800297848168, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
12492,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038970780745067685, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12493,34,1,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
12494,34,1,13,"(0.0, 0.02461978404713738, 0.031891372861260314, 0.0, 0.010569023148403802, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12495,34,1,13,"(0.0, 0.02461978404713738, 0.03246881728769124, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12496,34,1,13,"(0.0, 0.02461978404713738, 0.031891372861260314, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
12497,34,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02531096973852537, 0.00476393156717078)",7
12498,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",5
12499,34,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
12500,34,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10158279173440105, 0.0691048466035698, 0.0, 0.0)",2
12501,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
12502,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
12503,34,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08674321631393256, 0.0691048466035698, 0.0, 0.0)",5
12504,34,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.016400031518275876, 0.12598205638080864, 0.0691048466035698, 0.0, 0.0)",1
12505,34,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.223911187654338, 0.0691048466035698, 0.0, 0.0)",1
12506,34,2,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
12507,34,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
12508,34,2,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012179192212858002, 0.05874522297052942)",1
12509,34,2,6,"(0.01439717981320595, 0.011572197494497125, 0.0, 0.04765235453756055, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12510,34,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",23
