,round,tube,sp,st,final_pop
30892,49,3,8,"(0.24827776218637115, 0.037656254692245365, 0.0, 0.0, 0.07169986697407706, 0.0, 0.021201632748947225, 0.1116381245929446, 0.0, 0.0)",5
30893,49,3,8,"(0.19235562551390653, 0.02732974276581975, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.09806703136467036, 0.0, 0.0)",24
30894,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.042717435017260205, 0.04218156131530954, 0.03621416498310447, 0.0)",21
30895,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",495
30896,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.016677903706346583, 0.03621416498310447, 0.0)",8
30897,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03945938834095183, 0.03621416498310447, 0.0)",60
30898,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.05929356318533769, 0.0)",1
30899,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03722017776222824, 0.03621416498310447, 0.0)",23
30900,49,3,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",3
30901,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
30902,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.06905800915086169, 0.03621416498310447, 0.0)",2
30903,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05916229697818816, 0.02891008978216242, 0.03621416498310447, 0.0)",7
30904,49,3,14,"(0.0, 0.02273125596976714, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",1
30905,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04445932747101399, 0.03621416498310447, 0.0)",1
30906,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05916229697818816, 0.020659838090426107, 0.03621416498310447, 0.0)",1
30907,49,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",17
30908,49,4,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",98
30909,49,4,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",66
30910,49,4,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",335
30911,49,4,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",15
30912,49,4,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",77
30913,49,4,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.017991545878022968)",47
30914,49,4,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.022399862043739074)",1
30915,49,4,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.061949278802489044, 0.0, 0.0, 0.0, 0.03060176982239488)",13
30916,49,4,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02343988872209173)",1
30917,49,4,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.13819495530024759, 0.0, 0.0, 0.0, 0.017991545878022968)",3
30918,49,4,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.03839971679638896)",3
30919,49,4,1,"(0.0, 0.0, 0.09880225638305333, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",1
30920,49,4,8,"(0.14329773334522744, 0.05510254877752453, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",10
30921,49,4,8,"(0.14329773334522744, 0.0705494362664249, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",2
30922,49,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",98
30923,49,4,8,"(0.1553631234348026, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.020421136382369465, 0.1116381245929446, 0.0, 0.0)",2
30924,49,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.06224874424619649, 0.0, 0.0)",2
30925,49,4,14,"(0.0, 0.016865253527976593, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",151
30926,49,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13251982207897295, 0.04374525998749066, 0.027076694607902723, 0.0)",1
30927,49,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",372
30928,49,4,14,"(0.0, 0.016865253527976593, 0.0, 0.0, 0.0, 0.0, 0.06119375861761687, 0.04218156131530954, 0.03621416498310447, 0.0)",2
30929,49,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.061888945645309223, 0.04218156131530954, 0.03621416498310447, 0.0)",3
30930,49,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",33
30931,49,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.027579269646752603, 0.0)",2
30932,49,4,14,"(0.0, 0.03923756022519326, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",6
30933,49,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04507696517270671, 0.03621416498310447, 0.0)",18
30934,49,4,14,"(0.0, 0.032479175223743696, 0.0, 0.0, 0.0, 0.0, 0.206590507570046, 0.04374525998749066, 0.027076694607902723, 0.0)",1
30935,49,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.022902888363193683, 0.04507696517270671, 0.03621416498310447, 0.0)",4
30936,49,4,14,"(0.0, 0.03134305226614339, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.04683673157145552, 0.0)",1
30937,49,4,14,"(0.0, 0.017055661752154297, 0.0, 0.0, 0.0, 0.0, 0.033894901357764004, 0.04218156131530954, 0.03621416498310447, 0.0)",6
30938,49,5,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",117
30939,49,5,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",296
30940,49,5,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",124
30941,49,5,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",60
30942,49,5,1,"(0.0, 0.0, 0.07174985020696037, 0.0, 0.0, 0.03923010065848805, 0.0, 0.0, 0.0, 0.04944471199603299)",1
30943,49,5,1,"(0.0, 0.0, 0.14233632362558626, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",4
30944,49,5,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02556453660063039)",1
30945,49,5,1,"(0.0, 0.0, 0.08587150003404727, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",1
30946,49,5,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.03683459124166765, 0.0, 0.0, 0.0, 0.033000325095211114)",1
30947,49,5,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.022682673877134667, 0.0, 0.0, 0.0, 0.033000325095211114)",17
30948,49,5,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",2
30949,49,5,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.029252390565641707)",3
30950,49,5,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.029352107927509124, 0.0, 0.0, 0.0, 0.04944471199603299)",1
30951,49,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",96
30952,49,5,8,"(0.19235562551390653, 0.066171003996688, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",1
30953,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03945938834095183, 0.03621416498310447, 0.0)",9
30954,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.05985189795566044, 0.0)",1
30955,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.016677903706346583, 0.03621416498310447, 0.0)",42
30956,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",476
30957,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04463507163075759, 0.04218156131530954, 0.021094609342757756, 0.0)",1
30958,49,5,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.026355569826023245, 0.04701439394756721, 0.0)",6
30959,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.0904332675393364, 0.0)",17
30960,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.04857057600728831, 0.0)",1
30961,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05314002044817702, 0.024475642392591573, 0.03621416498310447, 0.0)",1
30962,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.06989609149691774, 0.04851002903162389, 0.0)",26
30963,49,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.07568352789143976, 0.03621416498310447, 0.0)",1
30964,49,6,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",485
30965,49,6,1,"(0.0, 0.0, 0.025507937716718835, 0.0, 0.0, 0.07464489075960734, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30966,49,6,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",18
30967,49,6,1,"(0.0, 0.0, 0.03209681617698399, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.02255011994154279)",1
30968,49,6,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",74
30969,49,6,1,"(0.0, 0.0, 0.018152912133198435, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",3
30970,49,6,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06476885256395709)",1
30971,49,6,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05094272705436874)",2
30972,49,6,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",20
30973,49,6,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07181525316384625, 0.0, 0.0, 0.0, 0.03060176982239488)",28
30974,49,6,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",2
30975,49,6,1,"(0.0, 0.0, 0.10325867711343448, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",2
30976,49,6,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",1
30977,49,6,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.012238481615836981)",1
30978,49,6,1,"(0.0, 0.0, 0.02414798050765743, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30979,49,6,1,"(0.0, 0.0, 0.04301246792346846, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",2
30980,49,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",98
30981,49,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.025434728959974992, 0.03621416498310447, 0.0)",1
30982,49,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",583
30983,49,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03439340954275991, 0.04218156131530954, 0.03621416498310447, 0.0)",1
30984,49,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050203726554363906, 0.0)",1
30985,49,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04922402718410366, 0.03621416498310447, 0.0)",22
30986,49,6,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",1
30987,49,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
30988,49,6,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.032848677298359164, 0.0)",21
30989,49,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04807246290646241, 0.04218156131530954, 0.03621416498310447, 0.0)",2
30990,49,6,14,"(0.0, 0.019030914760596426, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.022423050762199224, 0.03621416498310447, 0.0)",1
30991,49,7,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",476
30992,49,7,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",41
30993,49,7,1,"(0.0, 0.0, 0.013956810342893065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",10
30994,49,7,1,"(0.0, 0.0, 0.047554484092814826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.01797590190066321)",20
30995,49,7,1,"(0.0, 0.0, 0.013956810342893065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.01838224337280256)",1
30996,49,7,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.0919430334664046, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30997,49,7,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.012746555338356079)",2
30998,49,7,1,"(0.0, 0.0, 0.06850904022672741, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.035371446610394756)",2
30999,49,7,1,"(0.0, 0.0, 0.10640515723609939, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",1
31000,49,7,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",95
31001,49,7,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.042171614796537416, 0.0, 0.0, 0.0, 0.04944471199603299)",1
31002,49,7,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.09763076355544253, 0.0, 0.0, 0.0, 0.03060176982239488)",1
31003,49,7,1,"(0.0, 0.0, 0.030477809724409333, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",5
31004,49,7,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07605711821182481, 0.0, 0.0, 0.0, 0.018814785699111908)",1
31005,49,7,1,"(0.0, 0.0, 0.02909009831474876, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.013923256269914919)",1
31006,49,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",97
31007,49,7,8,"(0.13475650856086774, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",14
31008,49,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06905678859406753, 0.0, 0.02952979357321284, 0.10762451053504189, 0.0, 0.0)",5
31009,49,7,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
31010,49,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",411
31011,49,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.036938331136898685, 0.04218156131530954, 0.03621416498310447, 0.0)",2
31012,49,7,14,"(0.0, 0.02578074016903122, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",10
31013,49,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",7
31014,49,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10953172754984754, 0.04218156131530954, 0.03621416498310447, 0.0)",4
31015,49,7,14,"(0.0, 0.012379285806067735, 0.0, 0.0, 0.0, 0.0, 0.1759187802036634, 0.04218156131530954, 0.02364049062546374, 0.0)",1
31016,49,7,14,"(0.0, 0.012517399296467176, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.09211111552848025, 0.03621416498310447, 0.0)",2
31017,49,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03690044303441263, 0.03621416498310447, 0.0)",20
31018,49,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.016677903706346583, 0.03621416498310447, 0.0)",48
31019,49,7,14,"(0.0, 0.020833172684079332, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",1
31020,49,7,14,"(0.0, 0.033147945968626996, 0.0, 0.0, 0.0, 0.0, 0.03587478128071554, 0.05501609258327833, 0.03621416498310447, 0.0)",1
31021,49,7,14,"(0.0, 0.009971333983016455, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",1
31022,49,8,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",83
31023,49,8,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.0452436349011376, 0.0, 0.0, 0.0, 0.03263707563837687)",1
31024,49,8,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",360
31025,49,8,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.045713389966353164, 0.0, 0.0, 0.0, 0.028900651352475288)",1
31026,49,8,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07187026023698984, 0.0, 0.0, 0.0, 0.03060176982239488)",3
31027,49,8,1,"(0.0, 0.0, 0.027018250101686573, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.027581197792266393)",1
31028,49,8,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",52
31029,49,8,1,"(0.0, 0.0, 0.04753893297704122, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",7
31030,49,8,1,"(0.0, 0.0, 0.08429092815378966, 0.0, 0.0, 0.08383949786261226, 0.0, 0.0, 0.0, 0.03060176982239488)",1
31031,49,8,1,"(0.0, 0.0, 0.03809595865286311, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",4
31032,49,8,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03402439043514528)",1
31033,49,8,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",70
31034,49,8,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",59
31035,49,8,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0351301908515248)",1
31036,49,8,8,"(0.24827776218637115, 0.037656254692245365, 0.0, 0.0, 0.07169986697407706, 0.0, 0.021201632748947225, 0.1116381245929446, 0.0, 0.0)",24
31037,49,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.04657368947256264, 0.1116381245929446, 0.0, 0.0)",1
31038,49,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",28
31039,49,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",543
31040,49,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",20
31041,49,8,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",48
31042,49,8,14,"(0.0, 0.04286297685796006, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",1
31043,49,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.019217255691975233, 0.0)",4
31044,49,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.05351981291354167, 0.0)",1
31045,49,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",40
31046,49,8,14,"(0.0, 0.02727035177592362, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",3
31047,49,8,14,"(0.0, 0.023700996918542997, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",1
31048,49,8,14,"(0.0, 0.022483493177118466, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",1
31049,49,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07154779369342688, 0.04374525998749066, 0.027076694607902723, 0.0)",2
31050,49,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.08189966939173499, 0.03621416498310447, 0.0)",20
31051,49,8,14,"(0.0, 0.011235850404164425, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",1
31052,49,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.08813151076103791, 0.0)",2
31053,49,9,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",244
31054,49,9,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.09508027493029868, 0.0, 0.0, 0.0, 0.03667114740896044)",1
31055,49,9,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.11055099590225678, 0.0, 0.0, 0.0, 0.02188899461186988)",20
31056,49,9,1,"(0.0, 0.0, 0.0314611857902166, 0.0, 0.0, 0.08265273086092757, 0.0, 0.0, 0.0, 0.03060176982239488)",2
31057,49,9,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",159
31058,49,9,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.1450972455215855, 0.0, 0.0, 0.0, 0.03060176982239488)",1
31059,49,9,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",44
31060,49,9,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",7
31061,49,9,1,"(0.0, 0.0, 0.042548067384534545, 0.0, 0.0, 0.07817777893719091, 0.0, 0.0, 0.0, 0.020070150287724516)",1
31062,49,9,1,"(0.0, 0.0, 0.045072499787422136, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",18
31063,49,9,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03125582104324654)",2
