,round,tube,sp,st,final_pop
7575,47,15,0,"(0.0, 0.0, 0.0, 0.062081491120011066, 0.03784235075320141, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7576,47,15,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",68
7577,47,15,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.02459340908846823, 0.0, 0.03683897489672214, 0.0, 0.023572047911016376, 0.0)",1
7578,47,15,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",238
7579,47,15,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03995372643951086, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7580,47,15,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.07722225137191477, 0.0)",1
7581,47,15,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.03726388621998397, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7582,47,15,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.05573921536678053, 0.0)",3
7583,47,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04620310850600128, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7584,47,16,0,"(0.0, 0.0, 0.0, 0.042547295244017534, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7585,47,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.04125149028954527, 0.0)",1
7586,47,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.028994887884864748, 0.0)",2
7587,47,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.017955340751340126, 0.0)",1
7588,47,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",198
7589,47,16,0,"(0.0, 0.0, 0.0, 0.029740937613479103, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7590,47,16,0,"(0.0, 0.0, 0.0, 0.021527370303431475, 0.02170536108112178, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7591,47,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.025905130143846003, 0.0)",2
7592,47,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.07338404915585228, 0.0, 0.07771954399933745, 0.0, 0.03748219192083878, 0.0)",1
7593,47,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03783159523259177, 0.0, 0.03683897489672214, 0.0, 0.03383082194445588, 0.0)",73
7594,47,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03536594541095755, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7595,47,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",303
7596,47,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.04507933519996598, 0.0)",1
7597,47,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.051434575330403104, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7598,47,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04051390497295405, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",4
7599,47,17,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7600,47,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.023693283903168206, 0.0, 0.03748219192083878, 0.0)",3
7601,47,18,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04758694389406498, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7602,47,18,0,"(0.0, 0.0, 0.0, 0.06751332797042411, 0.033358089087304935, 0.0, 0.04030310781144478, 0.0, 0.02665730389170586, 0.0)",2
7603,47,18,0,"(0.0, 0.0, 0.0, 0.11603719003279231, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",8
7604,47,18,0,"(0.0, 0.0, 0.0, 0.05790192935656509, 0.036087949082405264, 0.0, 0.04309317299850626, 0.0, 0.03748219192083878, 0.0)",3
7605,47,18,0,"(0.0, 0.0, 0.0, 0.04085793303640482, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7606,47,18,0,"(0.0, 0.0, 0.0, 0.08227682486313542, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7607,47,18,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",279
7608,47,18,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03416856531950138, 0.0)",4
7609,47,18,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.022472127322643275, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7610,47,19,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.020505738077549532, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",6
7611,47,19,0,"(0.0, 0.0, 0.0, 0.11603719003279231, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",25
7612,47,19,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03285407580771296, 0.0)",5
7613,47,19,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03270961813150957, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7614,47,19,0,"(0.0, 0.0, 0.0, 0.025856493158184026, 0.036087949082405264, 0.0, 0.02134829497527218, 0.0, 0.03748219192083878, 0.0)",1
7615,47,19,0,"(0.0, 0.0, 0.0, 0.04321194395755128, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7616,47,19,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.07433388738645032, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7617,47,19,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",245
7618,47,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.036820479206006874, 0.0)",2
7619,47,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.023237115211818114, 0.0, 0.08335046946041678, 0.0)",1
7620,47,20,0,"(0.0, 0.0, 0.0, 0.040542084786047025, 0.036087949082405264, 0.0, 0.06139753094538459, 0.0, 0.03748219192083878, 0.0)",1
7621,47,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",310
7622,47,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.022782929591400495, 0.0)",1
7623,47,20,0,"(0.0, 0.0, 0.0, 0.0340000892958514, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.06833980251725498, 0.0)",2
7624,47,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03261048712529794, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7625,47,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.028460321678182424, 0.0, 0.04095079224301953, 0.0, 0.03748219192083878, 0.0)",1
7626,48,0,0,"(0.0, 0.0, 0.0, 0.11603719003279231, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",81
7627,48,0,0,"(0.0, 0.0, 0.0, 0.05558937221799711, 0.02100720240466438, 0.0, 0.052849037535933216, 0.0, 0.03748219192083878, 0.0)",3
7628,48,0,0,"(0.0, 0.0, 0.0, 0.11295331642369408, 0.036087949082405264, 0.0, 0.037542241674092626, 0.0, 0.03748219192083878, 0.0)",2
7629,48,0,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",196
7630,48,0,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.025695420293867274, 0.0, 0.03748219192083878, 0.0)",1
7631,48,0,0,"(0.0, 0.0, 0.0, 0.061420893931027655, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7632,48,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03569969004464814, 0.0)",19
7633,48,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.0810502483674504, 0.0, 0.03683897489672214, 0.0, 0.030211694625066173, 0.0)",1
7634,48,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.018081581965380525, 0.0)",1
7635,48,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.035565159177801016, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",20
7636,48,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",213
7637,48,1,0,"(0.0, 0.0, 0.0, 0.11603719003279231, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",22
7638,48,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.029228056303273298, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7639,48,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03662627199420625, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7640,48,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04206930476944651, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7641,48,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.04228290461941585, 0.0, 0.03748219192083878, 0.0)",2
7642,48,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.05581618138449978, 0.0, 0.03748219192083878, 0.0)",1
7643,48,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",253
7644,48,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.02507189792875213, 0.0, 0.03748219192083878, 0.0)",1
7645,48,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03655889693275779, 0.0)",4
7646,48,3,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.04222991716735127, 0.0, 0.03748219192083878, 0.0)",1
7647,48,3,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.022340080548825005, 0.0)",3
7648,48,3,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.02842332566769557, 0.0, 0.03748219192083878, 0.0)",3
7649,48,3,0,"(0.0, 0.0, 0.0, 0.11603719003279231, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",11
7650,48,3,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.026729580314694117, 0.0, 0.03748219192083878, 0.0)",1
7651,48,3,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",260
7652,48,4,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.030541194923006252, 0.0, 0.03748219192083878, 0.0)",1
7653,48,4,0,"(0.0, 0.0, 0.0, 0.05516412481322763, 0.08573954762928059, 0.0, 0.03683897489672214, 0.0, 0.04119986448203681, 0.0)",1
7654,48,4,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.015312971072850285, 0.0)",1
7655,48,4,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.030427244042946052, 0.0)",1
7656,48,4,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.021841222591153658, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7657,48,4,0,"(0.0, 0.0, 0.0, 0.02769056556632763, 0.0722124178620012, 0.0, 0.04850556442200364, 0.0, 0.03748219192083878, 0.0)",1
7658,48,4,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",294
7659,48,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",290
7660,48,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.029505686760254342, 0.0, 0.02008424865213912, 0.0, 0.03748219192083878, 0.0)",2
7661,48,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.02909571332922024, 0.0, 0.044482111956579515, 0.0, 0.03748219192083878, 0.0)",4
7662,48,5,0,"(0.0, 0.0, 0.0, 0.061636554406640336, 0.053082818925134716, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7663,48,5,0,"(0.0, 0.0, 0.0, 0.055628125488275455, 0.036087949082405264, 0.0, 0.03150614874049325, 0.0, 0.03748219192083878, 0.0)",1
7664,48,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.027873329583774607, 0.0, 0.02291649886781717, 0.0, 0.03748219192083878, 0.0)",2
7665,48,5,0,"(0.0, 0.0, 0.0, 0.057980223146133464, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",8
7666,48,5,0,"(0.0, 0.0, 0.0, 0.06751332797042411, 0.033358089087304935, 0.0, 0.04030310781144478, 0.0, 0.02665730389170586, 0.0)",1
7667,48,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03316009456708789, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7668,48,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.0437562507242571, 0.0)",1
7669,48,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.02459340908846823, 0.0, 0.03683897489672214, 0.0, 0.023572047911016376, 0.0)",9
7670,48,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.06277932518023238, 0.0, 0.03748219192083878, 0.0)",1
7671,48,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.028599125234272674, 0.0, 0.03683897489672214, 0.0, 0.08656449784866846, 0.0)",1
7672,48,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",221
7673,48,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04247083273398172, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7674,48,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.030923879057720125, 0.0, 0.03683897489672214, 0.0, 0.03266506895000897, 0.0)",5
7675,48,6,0,"(0.0, 0.0, 0.0, 0.08364421587111602, 0.04594198329244237, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7676,48,6,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",45
7677,48,6,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.02526694837219027, 0.0, 0.03748219192083878, 0.0)",1
7678,48,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.05573921536678053, 0.0)",18
7679,48,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",119
7680,48,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04574299855071299, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7681,48,7,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",131
7682,48,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.05573921536678053, 0.0)",18
7683,48,7,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.04899845396855645, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7684,48,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03602028435753159, 0.0, 0.03748219192083878, 0.0)",1
7685,48,7,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03305556383104805, 0.0)",2
7686,48,8,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",119
7687,48,8,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03987903062301273, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",30
7688,48,8,0,"(0.0, 0.0, 0.0, 0.02063987764343278, 0.029484337972279825, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7689,48,8,0,"(0.0, 0.0, 0.0, 0.09796852982095586, 0.03987903062301273, 0.0, 0.03453471917902945, 0.0, 0.03748219192083878, 0.0)",1
7690,48,8,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.12359696123156144, 0.0, 0.06229452013291441, 0.0, 0.04071116253537573, 0.0)",1
7691,48,8,0,"(0.0, 0.0, 0.0, 0.03764326230771838, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7692,48,8,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.077401467701092, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7693,48,8,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",168
7694,48,8,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.03225245074765574, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7695,48,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.05315243343404617, 0.0, 0.03683897489672214, 0.0, 0.03571658884667941, 0.0)",1
7696,48,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03062182508096944, 0.0)",2
7697,48,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.0892286164373981, 0.0, 0.05825305393999302, 0.0)",2
7698,48,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.06070073112535594, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",4
7699,48,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03152191291107887, 0.0)",3
7700,48,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",299
7701,48,9,0,"(0.0, 0.0, 0.0, 0.062351358810388106, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7702,48,9,0,"(0.0, 0.0, 0.0, 0.040983598438871664, 0.070451240193181, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7703,48,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.030050169328817045, 0.0, 0.03748219192083878, 0.0)",3
7704,48,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.04715699445690308, 0.0, 0.03748219192083878, 0.0)",2
7705,48,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.04502646524191472, 0.0, 0.03748219192083878, 0.0)",1
7706,48,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.036137359930018556, 0.0)",1
7707,48,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.055932048081911476, 0.0, 0.03748219192083878, 0.0)",2
7708,48,10,0,"(0.0, 0.0, 0.0, 0.05394897218206752, 0.014604556369988978, 0.0, 0.03206691681147019, 0.0, 0.0714633439861415, 0.0)",2
7709,48,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.033521050108266046, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7710,48,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",281
7711,48,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03665186934921562, 0.0, 0.03748219192083878, 0.0)",5
7712,48,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.02347216653696399, 0.0)",1
7713,48,11,0,"(0.0, 0.0, 0.0, 0.08006778095866163, 0.036087949082405264, 0.0, 0.021632315707730748, 0.0, 0.03748219192083878, 0.0)",1
7714,48,11,0,"(0.0, 0.0, 0.0, 0.05093634996208824, 0.03690763580873812, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7715,48,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",284
7716,48,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.052623632451134834, 0.0, 0.03748219192083878, 0.0)",1
7717,48,11,0,"(0.0, 0.0, 0.0, 0.038614824961242016, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7718,48,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03479819860696078, 0.0, 0.03748219192083878, 0.0)",15
7719,48,12,0,"(0.0, 0.0, 0.0, 0.04064991546152406, 0.023311587440948255, 0.0, 0.03683897489672214, 0.0, 0.05228176356615377, 0.0)",1
7720,48,12,0,"(0.0, 0.0, 0.0, 0.0501253744365411, 0.03585236046087119, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7721,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.059148322913708765, 0.0, 0.03748219192083878, 0.0)",1
7722,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.023311587440948255, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",29
7723,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.023311587440948255, 0.0, 0.11011501940732038, 0.0, 0.03748219192083878, 0.0)",1
7724,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",241
7725,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.024000762377467795, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7726,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.057436620063117776, 0.0, 0.03748219192083878, 0.0)",1
7727,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.040684914133797934, 0.0)",11
7728,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.016881711213407785, 0.0)",1
7729,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.022521951013704238, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7730,48,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.02962060435981893, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7731,48,13,0,"(0.0, 0.0, 0.0, 0.0969884470003672, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7732,48,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.029177311935686397, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7733,48,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.015132309334710735, 0.0)",1
7734,48,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",244
7735,48,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03069256496195223, 0.0)",15
7736,48,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.06680818590412774, 0.0, 0.02274110943220718, 0.0)",2
7737,48,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.056213346659339705, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7738,48,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03001528698114267, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7739,48,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.05409007928971711, 0.0)",1
7740,48,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.013174293982902692, 0.0, 0.031439913050568646, 0.0)",1
7741,48,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.042016796007785205, 0.0, 0.03683897489672214, 0.0, 0.04987109307257093, 0.0)",5
7742,48,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.034796834676774406, 0.0)",1
