,round,tube,sp,st,final_pop
12963,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.108048706958649)",2
12964,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03985611362635405, 0.0, 0.0, 0.0, 0.19404795468035768)",1
12965,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.017723425765410493, 0.0, 0.0, 0.0, 0.09965925051150999)",19
12966,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",470
12967,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0722795007278923, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12968,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06896207598837858, 0.0, 0.0, 0.0, 0.10153680992675995)",1
12969,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07326693021778015, 0.0, 0.0, 0.0, 0.0648399991306527)",11
12970,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05778488491870401, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12971,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13276762025951414)",17
12972,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051968469600802536, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12973,41,14,1,"(0.0, 0.0, 0.12416608182997435, 0.0, 0.0, 0.06148668980684381, 0.0, 0.0, 0.0, 0.07237992085536804)",3
12974,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04148389237744327, 0.0, 0.0, 0.0, 0.09965925051150999)",25
12975,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0648399991306527)",14
12976,41,14,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10138997146166757, 0.0, 0.0)",5
12977,41,14,8,"(0.12974842474842602, 0.0986164720674778, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12978,41,14,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",319
12979,41,15,1,"(0.0, 0.0, 0.05145852016940461, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12980,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052316486346765084, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12981,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07243212947730003, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12982,41,15,1,"(0.0, 0.0, 0.11954690980245464, 0.0, 0.0, 0.0701185232207772, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12983,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1718172329370599, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12984,41,15,1,"(0.0, 0.0, 0.09799681167660446, 0.0, 0.0, 0.04683886094314177, 0.0, 0.0, 0.0, 0.0712966383358257)",40
12985,41,15,1,"(0.0, 0.0, 0.07688323650948437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09607390440751136)",1
12986,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",294
12987,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08098416797373272, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12988,41,15,1,"(0.0, 0.0, 0.10086715199802941, 0.0, 0.0, 0.07510136876022815, 0.0, 0.0, 0.0, 0.07066227856856618)",4
12989,41,15,1,"(0.0, 0.0, 0.08009058995401838, 0.0, 0.0, 0.0701185232207772, 0.0, 0.0, 0.0, 0.09965925051150999)",38
12990,41,15,1,"(0.0, 0.0, 0.07887876354196456, 0.0, 0.0, 0.08453235372849555, 0.0, 0.0, 0.0, 0.0712966383358257)",2
12991,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1521250032164517, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12992,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05980440958566523)",3
12993,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06997577520773542, 0.0, 0.0, 0.0, 0.09965925051150999)",31
12994,41,15,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.05366647829812352, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",52
12995,41,15,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",225
12996,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09602804993802855)",1
12997,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051915715150990645, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12998,41,16,1,"(0.0, 0.0, 0.09378955309545864, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12999,41,16,1,"(0.0, 0.0, 0.07329269279139414, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
13000,41,16,1,"(0.0, 0.0, 0.1350794378162313, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13001,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",492
13002,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10663302304576329, 0.0, 0.0, 0.0, 0.09965925051150999)",9
13003,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06959863800432743, 0.0, 0.0, 0.0, 0.0863485590120544)",1
13004,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09006788970245169)",2
13005,41,16,1,"(0.0, 0.0, 0.2060432749884219, 0.0, 0.0, 0.1519688872145288, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13006,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06820761616108169, 0.0, 0.0, 0.0, 0.10504233603633757)",2
13007,41,16,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",180
13008,41,16,8,"(0.12575119299313361, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08437816860317872, 0.1116381245929446, 0.0, 0.0)",11
13009,41,16,8,"(0.11371925359356419, 0.046525949225991035, 0.0, 0.0, 0.05366647829812352, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
13010,41,16,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.05405647149394774, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
13011,41,16,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.05366647829812352, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",159
13012,41,16,8,"(0.08157286242007618, 0.05284709976876258, 0.0, 0.0, 0.05366647829812352, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
13013,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06639913026908106, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13014,41,17,1,"(0.0, 0.0, 0.06944380460967317, 0.0, 0.0, 0.11343788174625706, 0.0, 0.0, 0.0, 0.06292192400018262)",5
13015,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06997577520773542, 0.0, 0.0, 0.0, 0.09965925051150999)",19
13016,41,17,1,"(0.0, 0.0, 0.09910306173526055, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13017,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10913267103363822)",1
13018,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12998288950884132)",1
13019,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",586
13020,41,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
13021,41,17,8,"(0.15019086846447363, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
13022,41,17,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.05366647829812352, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",95
13023,41,17,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.03745538156263816, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
13024,41,17,8,"(0.057760170622801005, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13025,41,17,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.03745538156263816, 0.0, 0.078627631635406, 0.1116381245929446, 0.0, 0.0)",8
13026,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13563624968256185)",2
13027,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04148389237744327, 0.0, 0.0, 0.0, 0.09965925051150999)",88
13028,41,18,1,"(0.0, 0.0, 0.10521651881791393, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13029,41,18,1,"(0.0, 0.0, 0.11734838428397071, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13030,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",505
13031,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06311979340890699, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13032,41,18,1,"(0.0, 0.0, 0.16865920952755975, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13033,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059492094284489094)",2
13034,41,18,1,"(0.0, 0.0, 0.11105600817469886, 0.0, 0.0, 0.08113663040215625, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13035,41,18,8,"(0.12974842474842602, 0.036133577116903334, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
13036,41,18,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1110542971472435, 0.0, 0.0)",15
13037,41,18,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",281
13038,41,19,1,"(0.0, 0.0, 0.06927623318335233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13039,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05850708099215992, 0.0, 0.0, 0.0, 0.11704940981289395)",1
13040,41,19,1,"(0.0, 0.0, 0.2491518966727611, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13041,41,19,1,"(0.0, 0.0, 0.07253894057764958, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13042,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1092792725261565, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13043,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",476
13044,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04148389237744327, 0.0, 0.0, 0.0, 0.09965925051150999)",107
13045,41,19,1,"(0.0, 0.0, 0.1400439012941281, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222177516015788)",4
13046,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14885146140254096)",1
13047,41,19,1,"(0.0, 0.0, 0.08783902211330946, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07199743305820609)",1
13048,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057689464403800246, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13049,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09538886653506172, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13050,41,19,1,"(0.0, 0.0, 0.07843956105925648, 0.0, 0.0, 0.05966511922996605, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13051,41,19,8,"(0.1168909096157286, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06254347055380041, 0.0, 0.0)",1
13052,41,19,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",321
13053,41,19,8,"(0.08236480572628782, 0.0590125450552743, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08656717619669949, 0.1116381245929446, 0.0, 0.0)",4
13054,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06635104526572494)",4
13055,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04148389237744327, 0.0, 0.0, 0.0, 0.2352815296368309)",1
13056,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04148389237744327, 0.0, 0.0, 0.0, 0.09965925051150999)",179
13057,41,20,1,"(0.0, 0.0, 0.23929766327803578, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13058,41,20,1,"(0.0, 0.0, 0.3830237832750297, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13059,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07062707114659104, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13060,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10355135230187591, 0.0, 0.0, 0.0, 0.12186443486353482)",1
13061,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18354363445948862)",2
13062,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",420
13063,41,20,1,"(0.0, 0.0, 0.1539629596153534, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13064,41,20,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",352
13065,41,20,8,"(0.09673593387237453, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13066,41,20,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12639901778047724, 0.1116381245929446, 0.0, 0.0)",1
13067,41,20,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04827779700515128, 0.1116381245929446, 0.0, 0.0)",1
13068,41,20,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05427828893656952, 0.19102200116758047, 0.0, 0.0)",2
13069,42,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",555
13070,42,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11776171925458553, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13071,42,0,1,"(0.0, 0.0, 0.11812841401335568, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09197077602146651)",1
13072,42,0,1,"(0.0, 0.0, 0.06613689078529489, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11322723187668236)",13
13073,42,0,8,"(0.12974842474842602, 0.02544707647001257, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
13074,42,0,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
13075,42,0,8,"(0.19008994137838187, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
13076,42,0,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",207
13077,42,0,8,"(0.045740044999939944, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",26
13078,42,0,8,"(0.045740044999939944, 0.043476603408092264, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06287582521967125, 0.1116381245929446, 0.0, 0.0)",7
13079,42,1,1,"(0.0, 0.0, 0.1303841074463354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13080,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",583
13081,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05430062207776218)",2
13082,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04586092521049227, 0.0, 0.0, 0.0, 0.14254171494914886)",1
13083,42,1,1,"(0.0, 0.0, 0.1854876653642921, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09565421408113822)",4
13084,42,1,1,"(0.0, 0.0, 0.11631388179649534, 0.0, 0.0, 0.06877620631832901, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13085,42,1,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
13086,42,1,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.10468537831541197, 0.0, 0.08319516954615302, 0.17142458753983805, 0.0, 0.0)",3
13087,42,1,8,"(0.11463106117907225, 0.032628925674558065, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13088,42,1,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.06051638915231321, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13089,42,1,8,"(0.12490320654990773, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08863359826813788, 0.1116381245929446, 0.0, 0.0)",1
13090,42,1,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17860538214424954, 0.0, 0.0)",1
13091,42,1,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",287
13092,42,1,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09814175014289786, 0.1116381245929446, 0.0, 0.0)",1
13093,42,1,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10709338584189582, 0.0, 0.0)",1
13094,42,1,8,"(0.06565496060178524, 0.05583987787377522, 0.0, 0.0, 0.038831923095896136, 0.0, 0.08319516954615302, 0.14421862962552567, 0.0, 0.0)",1
13095,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1724045639945043)",25
13096,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11581485690313424, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13097,42,2,1,"(0.0, 0.0, 0.1871902383749986, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13098,42,2,1,"(0.0, 0.0, 0.13178700927595896, 0.0, 0.0, 0.13478914535194336, 0.0, 0.0, 0.0, 0.09965925051150999)",23
13099,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08648840406438096)",1
13100,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09490583511425169, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13101,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07841039565420879)",10
13102,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",501
13103,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.044949690986458485, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13104,42,2,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07123025710164019, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
13105,42,2,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",308
13106,42,2,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
13107,42,2,8,"(0.21108986207745367, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12422951026423569, 0.1116381245929446, 0.0, 0.0)",1
13108,42,2,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13181603800623712, 0.09353154379625545, 0.0, 0.0)",1
13109,42,2,8,"(0.12974842474842602, 0.05674015848326479, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
13110,42,2,8,"(0.0760732840823947, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
13111,42,2,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12474448611713505, 0.0, 0.0)",3
13112,42,2,8,"(0.10721373959327342, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
13113,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1545865151152184)",2
13114,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",535
13115,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04326978780093682)",39
13116,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12191079632261191)",2
13117,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0859391404325623)",1
13118,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09531494405763573)",1
13119,42,3,1,"(0.0, 0.0, 0.0733945220919673, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12209932116401279)",2
13120,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14561853875615388, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13121,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10959284377520545)",1
13122,42,3,8,"(0.10954175232608256, 0.046525949225991035, 0.0, 0.0, 0.08922953064096333, 0.0, 0.19893273919513701, 0.1116381245929446, 0.0, 0.0)",2
13123,42,3,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.061058147840705096, 0.0, 0.08319516954615302, 0.0775086961224843, 0.0, 0.0)",7
13124,42,3,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",78
13125,42,3,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08458999278656633, 0.14831758143073287, 0.0, 0.0)",1
13126,42,3,8,"(0.12974842474842602, 0.02733698506521668, 0.0, 0.0, 0.046783046795792274, 0.0, 0.07684315649106344, 0.1116381245929446, 0.0, 0.0)",1
13127,42,3,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",256
13128,42,4,1,"(0.0, 0.0, 0.17759768524854053, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1817517996586838)",5
13129,42,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03337845376277864, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13130,42,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09533749840624295)",3
13131,42,4,1,"(0.0, 0.0, 0.11639190668301362, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
13132,42,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",512
13133,42,4,1,"(0.0, 0.0, 0.11583317393742779, 0.0, 0.0, 0.07929618838768787, 0.0, 0.0, 0.0, 0.09965925051150999)",1
