,round,tube,sp,st,final_pop
15658,46,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028336291875217343, 0.0, 0.0, 0.0)",5
15659,46,4,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",172
15660,46,4,12,"(0.0, 0.08716821789613971, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15661,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.057601693064196734, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15662,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.12536186739704325, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10085547056258912, 0.0)",11
15663,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11950341027507974, 0.0)",30
15664,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.050649209087796895, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19239417559700608, 0.0)",1
15665,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07985018320003603, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",2
15666,46,4,13,"(0.0, 0.0, 0.0904714516096246, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",2
15667,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",167
15668,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.12536186739704325, 0.09172770611919409, 0.12306220017338111, 0.0, 0.0, 0.10085547056258912, 0.0)",1
15669,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.059364631429451836, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",10
15670,46,5,8,"(0.06410972224344189, 0.0, 0.05629264738086943, 0.09247639241939104, 0.10530665108529227, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15671,46,5,8,"(0.09369258606422372, 0.0, 0.05629264738086943, 0.050218779096279864, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15672,46,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15122137691355558, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15673,46,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04132734235619974, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15674,46,5,8,"(0.09369258606422372, 0.0, 0.05629264738086943, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",69
15675,46,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09697040926156231, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15676,46,5,8,"(0.09031427374950973, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15677,46,5,8,"(0.07252406770881756, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
15678,46,5,8,"(0.09369258606422372, 0.0, 0.11049023466255108, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
15679,46,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",423
15680,46,5,8,"(0.06269086438294416, 0.0, 0.1188568106970976, 0.16899541018536607, 0.09173902283359818, 0.0, 0.02317600094562185, 0.0, 0.0, 0.0)",1
15681,46,5,8,"(0.12547894296483866, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15682,46,5,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",158
15683,46,5,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24437390299185333, 0.0, 0.10322515837540021)",1
15684,46,5,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17382430307883592, 0.0, 0.10322515837540021)",5
15685,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",180
15686,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10247202490158253, 0.0)",1
15687,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.0826160776694542, 0.09172770611919409, 0.13510829625778323, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15688,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10886689768917493, 0.0)",5
15689,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10085547056258912, 0.0)",11
15690,46,6,8,"(0.05659955332412814, 0.0, 0.09886232529533268, 0.18042976005417946, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15691,46,6,8,"(0.09369258606422372, 0.0, 0.1565251992906654, 0.06213035065049403, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15692,46,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023067857074058208, 0.0, 0.0, 0.0)",41
15693,46,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",526
15694,46,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.076980251365586, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
15695,46,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13238440025681592, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15696,46,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02540124777514862, 0.0, 0.0, 0.0)",1
15697,46,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15655134700173512, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15698,46,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11529310255762279, 0.0, 0.023067857074058208, 0.0, 0.0, 0.0)",6
15699,46,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05436311667714262, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",4
15700,46,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",104
15701,46,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",168
15702,46,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.17818422870072037, 0.07489992963210028, 0.0, 0.0, 0.2228546674004204, 0.0)",2
15703,46,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1641840946161636, 0.0)",1
15704,46,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017200612655781645, 0.0, 0.0, 0.0)",1
15705,46,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023069186653921877, 0.0, 0.0, 0.0)",1
15706,46,7,8,"(0.09369258606422372, 0.0, 0.03937820234503089, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
15707,46,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",577
15708,46,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08847871544150114, 0.10288748544488864, 0.0, 0.04184546572211847, 0.0, 0.0, 0.0)",2
15709,46,7,8,"(0.1535340279750776, 0.0, 0.09886232529533268, 0.09247639241939104, 0.049020618375162694, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15710,46,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05224148363701214, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15711,46,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.14474306407201126)",2
15712,46,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",129
15713,46,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12402055017479335, 0.0, 0.12675493410285443, 0.13570434518597702, 0.0, 0.10322515837540021)",1
15714,46,7,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.0724007480179284, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",5
15715,46,7,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",225
15716,46,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02525471311109169, 0.0, 0.0, 0.0)",1
15717,46,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",452
15718,46,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06914274722121483, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15719,46,8,8,"(0.12858383400071963, 0.0, 0.2312552362811778, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
15720,46,8,8,"(0.09949819068997527, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15721,46,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035097181924870186, 0.0, 0.0, 0.0)",1
15722,46,8,8,"(0.17500252884519432, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03855598118580797, 0.0, 0.0, 0.0)",22
15723,46,8,8,"(0.12858383400071963, 0.0, 0.13520550979369872, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15724,46,8,8,"(0.0904509838064547, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029593500730903617, 0.0, 0.0, 0.0)",1
15725,46,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",95
15726,46,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.08116088875867415)",1
15727,46,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.1201143793621674, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15728,46,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",200
15729,46,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08620336674803514, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15730,46,8,13,"(0.0, 0.0, 0.0810249548208345, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15731,46,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04799222121360062, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15732,46,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03324699774498152, 0.0, 0.0, 0.0)",1
15733,46,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12457522378641157, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
15734,46,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028895826513728348, 0.0, 0.0, 0.0)",1
15735,46,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",636
15736,46,9,8,"(0.1547041533949915, 0.0, 0.09886232529533268, 0.1340080906457428, 0.07006231036472768, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15737,46,9,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",127
15738,46,9,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",171
15739,46,9,13,"(0.0, 0.0, 0.12375022852853496, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",5
15740,46,9,13,"(0.0, 0.0, 0.11531852127258187, 0.055383173334799064, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15741,46,9,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.10525727079680487, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",2
15742,46,9,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.0884416884850465, 0.0, 0.0, 0.13602484702634632, 0.0)",2
15743,46,9,13,"(0.0, 0.0, 0.138122626481218, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10997847682400207, 0.0)",1
15744,46,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.092177505859238, 0.0, 0.03043439543103111, 0.0, 0.0, 0.0)",1
15745,46,10,8,"(0.25968150061167466, 0.0, 0.09690068087771918, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15746,46,10,8,"(0.042668563225553166, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04726447908585493, 0.0, 0.0, 0.0)",1
15747,46,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",574
15748,46,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15844340449556954, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15749,46,10,8,"(0.09369258606422372, 0.0, 0.05375817351369658, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15750,46,10,8,"(0.09369258606422372, 0.0, 0.11158747722210016, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15751,46,10,8,"(0.12347721643407764, 0.0, 0.09886232529533268, 0.1224825109363368, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15752,46,10,8,"(0.05476618813881702, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15753,46,10,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.050203807963474324, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15754,46,10,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",133
15755,46,10,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.146549787408636, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15756,46,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",254
15757,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14760624912263362, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15758,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05858303711502947, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15759,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",476
15760,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08425470848780636, 0.04227426444801269, 0.0, 0.04808736446131397, 0.0, 0.0, 0.0)",3
15761,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017166295406505716, 0.0, 0.0, 0.0)",1
15762,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05185308952630696, 0.09173902283359818, 0.0, 0.009552408215782867, 0.0, 0.0, 0.0)",1
15763,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1033040799322898, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15764,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08425470848780636, 0.04227426444801269, 0.0, 0.04522796736538706, 0.0, 0.0, 0.0)",15
15765,46,11,8,"(0.08742066265661257, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15766,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06936851374167732, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15767,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017299395496061323, 0.0, 0.0, 0.0)",2
15768,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03837072932786341, 0.0, 0.0, 0.0)",7
15769,46,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12462693450030994, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15770,46,11,8,"(0.08204798078825648, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15771,46,11,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0625526944950842, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15772,46,11,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",164
15773,46,11,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.03996169082663826, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15774,46,11,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.26657133455309, 0.0, 0.10322515837540021)",1
15775,46,11,12,"(0.0, 0.07091055970961269, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15776,46,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.042292627980251296, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",2
15777,46,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.05680937542663306, 0.0, 0.0, 0.13602484702634632, 0.0)",3
15778,46,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",279
15779,46,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15589030247324387, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15780,46,12,8,"(0.08080870116497281, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15781,46,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09677936293084644, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15782,46,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",242
15783,46,12,8,"(0.09743713095209187, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15784,46,12,8,"(0.12979417054634393, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15785,46,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0867893135544198, 0.11281363289721924, 0.0, 0.02979898622292182, 0.0, 0.0, 0.0)",9
15786,46,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",296
15787,46,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11858573926993775, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15788,46,12,8,"(0.09369258606422372, 0.0, 0.09972059752404656, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
15789,46,12,12,"(0.0, 0.05867318454687653, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",72
15790,46,12,12,"(0.0, 0.05867318454687653, 0.001264218008974611, 0.04642784640271252, 0.09697638092800623, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15791,46,12,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",53
15792,46,12,12,"(0.0, 0.05867318454687653, 0.001264218008974611, 0.04642784640271252, 0.14816663031300104, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
