,round,tube,sp,st,final_pop
25605,47,15,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",35
25606,47,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",79
25607,47,15,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",49
25608,47,15,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25609,47,16,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",173
25610,47,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
25611,47,16,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09074074977811923, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25612,47,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
25613,47,16,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",31
25614,47,16,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035268426427819126)",18
25615,47,16,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0414772614952062, 0.0, 0.01812760691895582)",1
25616,47,16,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06036605181834456, 0.0, 0.020557409394887635)",1
25617,47,16,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",271
25618,47,16,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",123
25619,47,16,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045064684358061824, 0.0, 0.01812760691895582)",47
25620,47,16,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",59
25621,47,16,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.03220517419122058, 0.0, 0.01812760691895582)",5
25622,47,16,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",53
25623,47,16,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.06037366979416561, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25624,47,16,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09172791911744832, 0.0, 0.023473088947158008)",9
25625,47,16,11,"(0.04638450287807653, 0.08642723869256431, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07414102560961626, 0.0, 0.01812760691895582)",3
25626,47,16,11,"(0.049114945920439884, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035268426427819126)",1
25627,47,16,11,"(0.047259636943669615, 0.045306085579864624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",11
25628,47,16,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",22
25629,47,16,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",80
25630,47,16,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01693166032395518)",1
25631,47,16,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06190642288061577, 0.0, 0.01812760691895582)",6
25632,47,16,11,"(0.06756747615022295, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045064684358061824, 0.0, 0.01812760691895582)",1
25633,47,16,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.04426785124462687, 0.0, 0.01812760691895582)",1
25634,47,16,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.14982153865027975, 0.0)",2
25635,47,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
25636,47,16,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.12295641358367283, 0.05880306893818052, 0.0, 0.0, 0.14982153865027975, 0.0)",1
25637,47,16,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",41
25638,47,16,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",13
25639,47,16,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",18
25640,47,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10705371899427167, 0.0, 0.014815088807491392, 0.0, 0.0, 0.0)",2
25641,47,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",215
25642,47,17,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
25643,47,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05439251123104216, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
25644,47,17,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
25645,47,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
25646,47,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060198694303263266, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
25647,47,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",183
25648,47,17,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",53
25649,47,17,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",155
25650,47,17,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",169
25651,47,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",67
25652,47,17,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",25
25653,47,17,11,"(0.04292205743769075, 0.06255102091145888, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07604195682334786, 0.0, 0.01812760691895582)",2
25654,47,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",13
25655,47,17,11,"(0.047259636943669615, 0.11479512035924866, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",2
25656,47,17,11,"(0.047259636943669615, 0.10433528206274288, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",5
25657,47,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.027483252614825517, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
25658,47,17,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",26
25659,47,17,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.017852485486640885)",1
25660,47,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",5
25661,47,17,13,"(0.0, 0.0, 0.07346502353461266, 0.09543404612168474, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",2
25662,47,17,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.19008339342874664, 0.0)",2
25663,47,17,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",36
25664,47,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
25665,47,17,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",12
25666,47,17,13,"(0.0, 0.0, 0.11679612853536596, 0.05010307831265027, 0.09172770611919409, 0.038142259540990736, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25667,47,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",126
25668,47,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.038293429678268306, 0.0, 0.0, 0.0)",7
25669,47,18,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",36
25670,47,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",90
25671,47,18,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
25672,47,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",372
25673,47,18,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",52
25674,47,18,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",19
25675,47,18,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",70
25676,47,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.03294354982591801, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25677,47,18,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",5
25678,47,18,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",24
25679,47,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",9
25680,47,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0544780480147668, 0.0, 0.01812760691895582)",9
25681,47,18,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",11
25682,47,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07748274793363204, 0.0, 0.02874894995140283)",14
25683,47,18,11,"(0.047259636943669615, 0.05849507303480592, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25684,47,18,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.020838663035111234)",1
25685,47,18,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.015058671927403856)",3
25686,47,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.047022346139836135, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25687,47,18,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.15491840992783648, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",1
25688,47,18,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",192
25689,47,18,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.07581784223311172, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",1
25690,47,18,13,"(0.0, 0.0, 0.05153718278262706, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",3
25691,47,19,7,"(0.10236255762107166, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
25692,47,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
25693,47,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",216
25694,47,19,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.07390291908054884, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25695,47,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
25696,47,19,8,"(0.08860140332238023, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25697,47,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0344142764681683, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25698,47,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.038293429678268306, 0.0, 0.0, 0.0)",17
25699,47,19,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
25700,47,19,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",5
25701,47,19,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
25702,47,19,11,"(0.047259636943669615, 0.08863004945739196, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25703,47,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.012199636424686248)",1
25704,47,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",148
25705,47,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.019171918403384513)",19
25706,47,19,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011788404729683342)",2
25707,47,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",23
25708,47,19,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
25709,47,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01679831544616209)",1
25710,47,19,11,"(0.09033430006888621, 0.08034618913020575, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09172791911744832, 0.0, 0.023473088947158008)",28
25711,47,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.018951245691624857)",1
25712,47,19,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",4
25713,47,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.06660085284165171, 0.0, 0.0536873421525626, 0.0, 0.01812760691895582)",1
25714,47,19,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026653619491889605)",3
25715,47,19,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04987922626711613, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25716,47,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.028947218322928823, 0.0, 0.08143310029031432, 0.0, 0.01812760691895582)",22
25717,47,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
25718,47,19,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",19
25719,47,19,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",134
25720,47,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",319
25721,47,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1452149786197463, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25722,47,20,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",24
25723,47,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10954654481446452, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25724,47,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
25725,47,20,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
25726,47,20,8,"(0.1065399811092044, 0.0, 0.07777258167091385, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",1
25727,47,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026042487722905405, 0.0, 0.0, 0.0)",1
25728,47,20,8,"(0.10400941496316993, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25729,47,20,8,"(0.08554475209272747, 0.0, 0.07751314446550299, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",6
25730,47,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.032696104526705745, 0.0, 0.0, 0.0)",2
25731,47,20,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",58
25732,47,20,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",151
25733,47,20,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",35
25734,47,20,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",66
25735,47,20,11,"(0.031246491247778542, 0.045306085579864624, 0.0, 0.0, 0.0, 0.1000150838826374, 0.0, 0.07629085371424804, 0.0, 0.02460470989515529)",1
25736,47,20,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",52
25737,47,20,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.020117783112063962)",1
25738,47,20,11,"(0.047259636943669615, 0.08362118492313508, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.039980725840605844, 0.0, 0.01812760691895582)",1
25739,47,20,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045064684358061824, 0.0, 0.017680581595935843)",2
25740,47,20,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045064684358061824, 0.0, 0.01812760691895582)",38
25741,47,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
25742,47,20,11,"(0.05046228176772696, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",1
25743,47,20,11,"(0.047259636943669615, 0.045306085579864624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",69
25744,47,20,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",15
