,round,tube,sp,st,final_pop
10263,41,18,5,"(0.019349111660996066, 0.03908441615997125, 0.10050668235370243, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
10264,41,18,5,"(0.019349111660996066, 0.03908441615997125, 0.13256797890032812, 0.06350311310887341, 0.0, 0.10289205792209502, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
10265,41,18,5,"(0.01215565897196449, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10266,41,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.00814167382248606, 0.0, 0.06234733943466629)",3
10267,41,18,5,"(0.0064454025069916624, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",28
10268,41,18,9,"(0.052550939459601514, 0.0, 0.06985070876910733, 0.0, 0.12647368364204675, 0.10535239196400033, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10269,41,18,9,"(0.052550939459601514, 0.0, 0.05755734809902804, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10270,41,18,9,"(0.04260880114108851, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0868594572472529, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",5
10271,41,18,9,"(0.03984975556955363, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0868594572472529, 0.04241760434076959, 0.12011407780708434, 0.0, 0.04276361849000221)",5
10272,41,18,9,"(0.052550939459601514, 0.0, 0.03795025361418516, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",3
10273,41,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",115
10274,41,19,5,"(0.0064454025069916624, 0.03908441615997125, 0.16144280257417404, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10275,41,19,5,"(0.013669519898405372, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021438076813074906, 0.0, 0.042068358139173895)",1
10276,41,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042226733179936735)",1
10277,41,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01414558849667273, 0.0, 0.055279229358256875)",1
10278,41,19,5,"(0.019349111660996066, 0.02411280154835533, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
10279,41,19,5,"(0.019349111660996066, 0.03908441615997125, 0.13256797890032812, 0.06350311310887341, 0.0, 0.10289205792209502, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",74
10280,41,19,5,"(0.0064454025069916624, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",51
10281,41,19,5,"(0.019349111660996066, 0.03908441615997125, 0.10812647233210612, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10282,41,19,5,"(0.0064454025069916624, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06553446570912164)",1
10283,41,19,5,"(0.019349111660996066, 0.028713805512143708, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10284,41,19,5,"(0.019945812629029495, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10194494403211289, 0.0, 0.03210521038054588, 0.0, 0.042068358139173895)",2
10285,41,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",329
10286,41,19,9,"(0.052550939459601514, 0.0, 0.052703653288062424, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10287,41,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13514089142626223, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10288,41,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",110
10289,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.24250349736417806, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01829463824118815, 0.0, 0.042068358139173895)",3
10290,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.13256797890032812, 0.06350311310887341, 0.0, 0.10289205792209502, 0.0, 0.023204463003724925, 0.0, 0.042068358139173895)",2
10291,41,20,5,"(0.011523351632183921, 0.03908441615997125, 0.13256797890032812, 0.06350311310887341, 0.0, 0.10289205792209502, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10292,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06757508128825862, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
10293,41,20,5,"(0.024606775162287032, 0.03908441615997125, 0.13256797890032812, 0.06350311310887341, 0.0, 0.10289205792209502, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
10294,41,20,5,"(0.019349111660996066, 0.04054763585238731, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16564453846128796, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10295,41,20,5,"(0.011426374443099924, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10296,41,20,5,"(0.019349111660996066, 0.028540684334181297, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10297,41,20,5,"(0.02923441790849023, 0.03908441615997125, 0.13256797890032812, 0.06350311310887341, 0.0, 0.10289205792209502, 0.0, 0.02071857728102252, 0.0, 0.03004096184240111)",1
10298,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.13256797890032812, 0.06350311310887341, 0.0, 0.10289205792209502, 0.0, 0.02071857728102252, 0.0, 0.03004096184240111)",3
10299,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.13256797890032812, 0.06350311310887341, 0.0, 0.10289205792209502, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",119
10300,41,20,5,"(0.024266461847819467, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022428913189802568, 0.0, 0.042068358139173895)",1
10301,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",385
10302,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02513669337941523)",2
10303,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12102320031748211, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10304,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01523776908310157, 0.0, 0.042068358139173895)",4
10305,41,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.03877011056163226, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10306,41,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",109
10307,41,20,9,"(0.09490197978298158, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10308,42,0,5,"(0.014538832077760811, 0.03167552220383287, 0.11586884486708367, 0.11631814524080637, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.035621174578975484)",66
10309,42,0,5,"(0.007914896431673757, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09749350736349302, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",8
10310,42,0,5,"(0.019349111660996066, 0.07989242726301593, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10311,42,0,5,"(0.014538832077760811, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",140
10312,42,0,5,"(0.019349111660996066, 0.03908441615997125, 0.19469704338641464, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.023469596978309772)",1
10313,42,0,5,"(0.014538832077760811, 0.03167552220383287, 0.11586884486708367, 0.11631814524080637, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05035931248772133)",1
10314,42,0,5,"(0.019349111660996066, 0.03908441615997125, 0.1169304572064517, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.024613154182492283)",1
10315,42,0,5,"(0.014538832077760811, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.032026004462210586, 0.0, 0.042068358139173895)",3
10316,42,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",83
10317,42,0,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",58
10318,42,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15909979730856924, 0.0, 0.02071857728102252, 0.0, 0.04202467105389865)",1
10319,42,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",104
10320,42,1,5,"(0.014538832077760811, 0.03908441615997125, 0.11586884486708367, 0.06530692698931204, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10321,42,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",172
10322,42,1,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",89
10323,42,1,5,"(0.014538832077760811, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",70
10324,42,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.037830553081635826, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10325,42,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",108
10326,42,2,5,"(0.019349111660996066, 0.03908441615997125, 0.1413181177602549, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10327,42,2,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024372018831367363, 0.0, 0.030846457768824463)",1
10328,42,2,5,"(0.014538832077760811, 0.05808608587336505, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",1
10329,42,2,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10824184642939219, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",1
10330,42,2,5,"(0.014538832077760811, 0.08072333185846282, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",10
10331,42,2,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.08594990116561697, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",2
10332,42,2,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",201
10333,42,2,5,"(0.014538832077760811, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
10334,42,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",196
10335,42,2,5,"(0.014538832077760811, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1332026148748593, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10336,42,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",85
10337,42,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.11855767307241133, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10338,42,3,5,"(0.019349111660996066, 0.0557208816638664, 0.11586884486708367, 0.034999023242734746, 0.0, 0.1800113445047104, 0.0, 0.02071857728102252, 0.0, 0.05187912340821504)",1
10339,42,3,5,"(0.013887037955687605, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.072534364936753, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",22
10340,42,3,5,"(0.012443038528411735, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12577831029837452, 0.0, 0.010386736497719234, 0.0, 0.030846457768824463)",1
10341,42,3,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023296524746986833, 0.0, 0.030846457768824463)",1
10342,42,3,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",150
10343,42,3,5,"(0.019349111660996066, 0.0557208816638664, 0.11586884486708367, 0.09401385626026547, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05187912340821504)",1
10344,42,3,5,"(0.019349111660996066, 0.0557208816638664, 0.11586884486708367, 0.034999023242734746, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05187912340821504)",122
10345,42,3,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09334351117343745, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",5
10346,42,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",133
10347,42,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02954049111680834, 0.0, 0.042068358139173895)",17
10348,42,3,5,"(0.012780281135915445, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",2
10349,42,3,5,"(0.012443038528411735, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.010386736497719234, 0.0, 0.030846457768824463)",44
10350,42,3,5,"(0.014538832077760811, 0.11473488370990476, 0.0891891152298573, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",7
10351,42,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",89
10352,42,3,9,"(0.052550939459601514, 0.0, 0.08408446858748185, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10353,42,4,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",80
10354,42,4,5,"(0.019349111660996066, 0.0557208816638664, 0.11586884486708367, 0.034999023242734746, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05187912340821504)",17
10355,42,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",252
10356,42,4,5,"(0.024417561020724097, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10357,42,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.1876316226219423, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10358,42,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02954049111680834, 0.0, 0.042068358139173895)",32
10359,42,4,5,"(0.019349111660996066, 0.07565850485710636, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12026852312320928, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
10360,42,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",80
10361,42,5,5,"(0.014538832077760811, 0.082600131715905, 0.14105354481327842, 0.06350311310887341, 0.0, 0.07490118528227928, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",3
10362,42,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",102
10363,42,5,5,"(0.019349111660996066, 0.0557208816638664, 0.11586884486708367, 0.034999023242734746, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05187912340821504)",82
10364,42,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02954049111680834, 0.0, 0.042068358139173895)",19
10365,42,5,5,"(0.019349111660996066, 0.039619086161631525, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10366,42,5,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",271
10367,42,5,5,"(0.016314401637353336, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
