,round,tube,sp,st,final_pop
21478,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",123
21479,42,6,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",68
21480,42,6,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",22
21481,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.02642751960502016, 0.0)",1
21482,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",9
21483,42,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
21484,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.04345432486738663, 0.0)",27
21485,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",68
21486,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
21487,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.02398325227942445, 0.0, 0.03611096805113907, 0.0)",1
21488,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.06058695162618206, 0.0)",5
21489,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02304166964234666, 0.0, 0.09004310933480697, 0.0, 0.04345432486738663, 0.0)",1
21490,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05103755348845857, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21491,42,7,0,"(0.0, 0.0, 0.0, 0.04096657159418682, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21492,42,7,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0457271122387766, 0.0)",2
21493,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",12
21494,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04933959029644633, 0.06300157590390984, 0.0, 0.0, 0.0, 0.028667464006296765, 0.0)",3
21495,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",59
21496,42,7,1,"(0.011195809209908269, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05748042182271045, 0.0)",1
21497,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",263
21498,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",45
21499,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",58
21500,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.045255684341151674, 0.0)",47
21501,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03948348142312309, 0.0)",3
21502,42,7,1,"(0.009859849787380932, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.045255684341151674, 0.0)",1
21503,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11143397723541956, 0.05238284315048358, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21504,42,7,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",95
21505,42,7,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",12
21506,42,7,1,"(0.01681287519656178, 0.0, 0.0, 0.09281105633801492, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04221323053027647, 0.0)",1
21507,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.05630190364236887, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21508,42,7,1,"(0.010617138988945741, 0.0, 0.0, 0.07974354114686821, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",56
21509,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05610177071505652, 0.0)",3
21510,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.04719827406838061, 0.0, 0.0, 0.0, 0.04144131266933368, 0.0)",1
21511,42,7,1,"(0.010617138988945741, 0.0, 0.0, 0.07974354114686821, 0.10638184654139145, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",1
21512,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09281105633801492, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04221323053027647, 0.0)",60
21513,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",17
21514,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06229618545869631, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",9
21515,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",19
21516,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",7
21517,42,7,1,"(0.015641299553399903, 0.0, 0.0, 0.11118286482008215, 0.060668617947051307, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21518,42,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09411481759502331, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21519,42,7,1,"(0.009283106698632594, 0.0, 0.0, 0.08720452857942679, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",10
21520,42,7,1,"(0.011161703110879108, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21521,42,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
21522,42,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",201
21523,42,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.08004638069692069, 0.0)",1
21524,42,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.04345432486738663, 0.0)",7
21525,42,8,0,"(0.0, 0.0, 0.0, 0.046546861322149885, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03409989226331852, 0.0)",3
21526,42,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03891490315874157, 0.0)",14
21527,42,8,0,"(0.0, 0.0, 0.0, 0.030331017684216904, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",4
21528,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",260
21529,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",370
21530,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",5
21531,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07813055966259602, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21532,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",20
21533,42,8,1,"(0.010617138988945741, 0.0, 0.0, 0.07974354114686821, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",16
21534,42,8,1,"(0.013261736537668633, 0.0, 0.0, 0.11118286482008215, 0.048132059713405916, 0.0, 0.0, 0.0, 0.050433014560333486, 0.0)",4
21535,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06261013439175954, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21536,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.06090612464034302, 0.0)",2
21537,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.060668617947051307, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",12
21538,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",5
21539,42,8,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",16
21540,42,8,1,"(0.017370120773704364, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",6
21541,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.045255684341151674, 0.0)",24
21542,42,8,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",23
21543,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1053533029344087, 0.07848750796774728, 0.0, 0.0, 0.0, 0.0749018561417969, 0.0)",5
21544,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10801193398405479, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",21
21545,42,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",4
21546,42,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
21547,42,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
21548,42,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03750097476044787, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",2
21549,42,9,0,"(0.0, 0.0, 0.0, 0.056626836144661914, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21550,42,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",95
21551,42,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
21552,42,9,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",110
21553,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",388
21554,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",18
21555,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",18
21556,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",20
21557,42,9,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",24
21558,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.044089444707218886, 0.0)",1
21559,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07842344690739453, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21560,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",49
21561,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",201
21562,42,9,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",24
21563,42,9,1,"(0.017370120773704364, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",9
21564,42,9,1,"(0.03238387474482074, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21565,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.061343425872649515, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21566,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055072521823553156, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21567,42,9,1,"(0.04111162110389558, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",55
21568,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.029265191628838342, 0.0)",1
21569,42,9,1,"(0.009104041308819649, 0.0, 0.0, 0.07552419775582225, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0698094741045701, 0.0)",8
21570,42,9,1,"(0.015488855327259188, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21571,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09281105633801492, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04221323053027647, 0.0)",17
21572,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10258470367275459, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21573,42,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.028260193272380576, 0.0)",1
21574,42,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
21575,42,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
21576,42,10,0,"(0.0, 0.0, 0.0, 0.08046949676940675, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
21577,42,10,0,"(0.0, 0.0, 0.0, 0.046546861322149885, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03409989226331852, 0.0)",52
21578,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026901752950454647, 0.0, 0.03459889563831306, 0.0, 0.07098281781122052, 0.0)",2
21579,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",106
21580,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04972208343155655, 0.0)",29
21581,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03459889563831306, 0.0, 0.07098281781122052, 0.0)",50
21582,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03536614758452277, 0.0, 0.03683897489672214, 0.0, 0.04972208343155655, 0.0)",2
21583,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.05534064833618288, 0.0)",4
21584,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.16334154046203106, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
21585,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",446
21586,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",104
21587,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",78
21588,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11518816284939529, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
21589,42,10,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",65
21590,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",14
21591,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",5
21592,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",15
21593,42,10,1,"(0.010617138988945741, 0.0, 0.0, 0.08342768037831742, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",7
21594,42,10,1,"(0.010086525656185808, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21595,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",19
21596,42,10,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",27
21597,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.049525157688874354, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21598,42,10,1,"(0.004357493564029172, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21599,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09963276006648027, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21600,42,10,1,"(0.00956415468293388, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",2
21601,42,10,1,"(0.01049275858237849, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0368749131023521, 0.0)",1
21602,42,10,1,"(0.011510905168955806, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21603,42,10,1,"(0.010617138988945741, 0.0, 0.0, 0.07974354114686821, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",2
21604,42,10,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.023270008797916394, 0.0)",1
21605,42,10,1,"(0.019017581687568653, 0.0, 0.0, 0.05672589433655335, 0.10762851110924368, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",7
21606,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.12157190296705193, 0.028744773995837563, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",20
21607,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.0597868325271327, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21608,42,10,1,"(0.01303674418005842, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21609,42,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0368749131023521, 0.0)",32
21610,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
21611,42,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.045612828466788546, 0.0, 0.04345432486738663, 0.0)",1
21612,42,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",88
21613,42,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",165
21614,42,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.08587688085503589, 0.0)",2
21615,42,11,0,"(0.0, 0.0, 0.0, 0.04439474195477723, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
21616,42,11,1,"(0.014045755818478643, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",8
21617,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",98
21618,42,11,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",129
21619,42,11,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03581978691191963, 0.0)",1
21620,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",287
21621,42,11,1,"(0.008768664327500944, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21622,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.027041861591334166, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
21623,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",67
21624,42,11,1,"(0.01713738916162072, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21625,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.03617894570676408, 0.0)",1
21626,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.12298829264865663, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21627,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0368749131023521, 0.0)",2
21628,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.02789609804393079, 0.06168012582418932, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21629,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",10
21630,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07890492578397193, 0.06278553094923976, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21631,42,11,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",100
21632,42,11,1,"(0.01566180183840343, 0.0, 0.0, 0.03475453281365466, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21633,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03497984212284119, 0.0)",1
21634,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",125
21635,42,11,1,"(0.008970097559422146, 0.0, 0.0, 0.11118286482008215, 0.06813540835388132, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21636,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06328531868543485, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21637,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.08398098704783055, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21638,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05463620663072133, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21639,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09348752326305214, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",7
21640,42,11,1,"(0.017370120773704364, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21641,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.18515325549818554, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21642,42,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04330556557687181, 0.0)",3
21643,42,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
21644,42,11,8,"(0.0, 0.02182594033497435, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
21645,42,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",120
