,round,tube,sp,st,final_pop
20699,41,7,11,"(0.030388456847960217, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20700,41,7,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04070019968325602, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",2
20701,41,7,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.023080768017040846)",32
20702,41,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
20703,41,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",26
20704,41,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08060439297061003, 0.0, 0.0, 0.14899621190854193, 0.0)",31
20705,41,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1087172928402095, 0.0)",2
20706,41,8,8,"(0.07537212369585011, 0.0, 0.08471119700112127, 0.0490633320988988, 0.06122588502466693, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
20707,41,8,8,"(0.07508266543388087, 0.0, 0.0599353767851269, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",4
20708,41,8,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",310
20709,41,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
20710,41,8,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.03816647335897633, 0.0, 0.0, 0.0)",8
20711,41,8,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
20712,41,8,8,"(0.07508266543388087, 0.0, 0.10671604305994255, 0.0490633320988988, 0.04619264539809822, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",3
20713,41,8,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.026104675046653644, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",32
20714,41,8,8,"(0.031086993077307317, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.03816647335897633, 0.0, 0.0, 0.0)",1
20715,41,8,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
20716,41,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
20717,41,8,8,"(0.11763860910430476, 0.0, 0.09271045155149728, 0.05130305228847968, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
20718,41,8,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.15318310922534992, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20719,41,8,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",572
20720,41,8,11,"(0.03834585806373879, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20721,41,8,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16083452465272316, 0.0, 0.02527171328019747)",1
20722,41,8,11,"(0.023147886658793578, 0.03366305022513938, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13049167137146012, 0.0, 0.02527171328019747)",1
20723,41,8,11,"(0.04118363983354335, 0.07470017353477569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",13
20724,41,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
20725,41,8,11,"(0.02755523781976857, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20726,41,8,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.027640949106864057)",1
20727,41,8,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.020686840254906698)",2
20728,41,8,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03944621721208664)",1
20729,41,8,11,"(0.05751360782803652, 0.057701123879119964, 0.0, 0.0, 0.0, 0.052597851807068774, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20730,41,8,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.023080768017040846)",10
20731,41,8,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",28
20732,41,8,11,"(0.05294833799359088, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.009530707942548578)",2
20733,41,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07643111156868862, 0.0, 0.0, 0.14899621190854193, 0.0)",2
20734,41,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
20735,41,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",27
20736,41,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06327798896591301, 0.0)",2
20737,41,8,13,"(0.0, 0.0, 0.12415491762602969, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",12
20738,41,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
20739,41,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.046122322000314075, 0.0, 0.0, 0.0)",1
20740,41,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",275
20741,41,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
20742,41,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.06418793696318442, 0.0, 0.03476354962582827, 0.0, 0.0, 0.0)",1
20743,41,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03476354962582827, 0.0, 0.0, 0.0)",21
20744,41,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",35
20745,41,9,8,"(0.07508266543388087, 0.0, 0.14606133800464935, 0.09286187583346994, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",18
20746,41,9,8,"(0.04818375856269839, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
20747,41,9,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
20748,41,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",61
20749,41,9,8,"(0.07508266543388087, 0.0, 0.13296360273549915, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",2
20750,41,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
20751,41,9,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",290
20752,41,9,11,"(0.04118363983354335, 0.07470017353477569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",36
20753,41,9,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",164
20754,41,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
20755,41,9,11,"(0.08809962998539017, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",1
20756,41,9,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.05605050240324351, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",1
20757,41,9,11,"(0.04118363983354335, 0.07470017353477569, 0.0, 0.0, 0.0, 0.015096120923096657, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",2
20758,41,9,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04070147018106977, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",1
20759,41,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",29
20760,41,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
20761,41,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09074765824930543, 0.06922928689014188, 0.0, 0.0, 0.09143515354097874, 0.0)",33
20762,41,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
20763,41,10,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
20764,41,10,8,"(0.09860146164218893, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
20765,41,10,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",287
20766,41,10,8,"(0.029987680258902222, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20767,41,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
20768,41,10,8,"(0.03177442160993963, 0.0, 0.19310572374404703, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20769,41,10,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",11
20770,41,10,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.07273704986614746, 0.0, 0.0, 0.0)",1
20771,41,10,8,"(0.07508266543388087, 0.0, 0.14606133800464935, 0.09286187583346994, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",9
20772,41,10,8,"(0.07508266543388087, 0.0, 0.07610278983345016, 0.04312122902043112, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
20773,41,10,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.016565634498636864, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",2
20774,41,10,8,"(0.07621836226303505, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",2
20775,41,10,8,"(0.09538909106650269, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16472755221062688, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
20776,41,10,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",514
20777,41,10,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03829924453030485, 0.0, 0.02527171328019747)",1
20778,41,10,11,"(0.04118363983354335, 0.04372992772920403, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20779,41,10,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06690395042673311, 0.0, 0.02527171328019747)",1
20780,41,10,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04858825123244038, 0.0, 0.09061833598423621, 0.0, 0.013221085717637483)",22
20781,41,10,11,"(0.04409439000813686, 0.11957643974129416, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11900223573310756, 0.0, 0.0611877077526557)",48
20782,41,10,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04531786067184301, 0.0, 0.08735067181596302, 0.0, 0.026660477015966404)",1
20783,41,10,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0689816656926878, 0.0, 0.02527171328019747)",1
20784,41,10,11,"(0.04118363983354335, 0.034669637024091, 0.0, 0.0, 0.0, 0.10951566020763434, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",2
20785,41,10,11,"(0.04118363983354335, 0.03646682149115948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20786,41,10,11,"(0.12290015729056201, 0.0609593150943821, 0.0, 0.0, 0.0, 0.0377202294818423, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",2
20787,41,10,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.022526277038669145)",2
20788,41,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11610588906322789, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20789,41,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",78
20790,41,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.055823299318948034, 0.0, 0.0, 0.14899621190854193, 0.0)",2
20791,41,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
20792,41,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14423333578446876, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20793,41,11,8,"(0.07508266543388087, 0.0, 0.14606133800464935, 0.09286187583346994, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",39
20794,41,11,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
20795,41,11,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",236
20796,41,11,8,"(0.08441597813247421, 0.0, 0.11180914338339241, 0.02851154862274239, 0.09173902283359818, 0.0, 0.015580651486521052, 0.0, 0.0, 0.0)",1
20797,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05060003562817237, 0.05152680419498794, 0.0, 0.01590456738683897, 0.0, 0.0, 0.0)",5
20798,41,11,8,"(0.08441597813247421, 0.0, 0.11180914338339241, 0.04582475006875875, 0.09173902283359818, 0.0, 0.015580651486521052, 0.0, 0.0, 0.0)",30
20799,41,11,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
20800,41,11,8,"(0.07508266543388087, 0.0, 0.0599353767851269, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",10
20801,41,11,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02960480495906745, 0.0, 0.0, 0.0)",2
20802,41,11,8,"(0.04818375856269839, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
20803,41,11,8,"(0.046378123010002964, 0.0, 0.0599353767851269, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
20804,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
20805,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
20806,41,11,8,"(0.07508266543388087, 0.0, 0.17050217456432343, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",3
20807,41,11,8,"(0.07508266543388087, 0.0, 0.14606133800464935, 0.09286187583346994, 0.035332268064221795, 0.0, 0.0601115942493402, 0.0, 0.0, 0.0)",1
20808,41,11,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",617
20809,41,11,11,"(0.056553815931794905, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",14
20810,41,11,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09079043784089341, 0.0, 0.02527171328019747)",1
20811,41,11,11,"(0.04118363983354335, 0.04241019825074286, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",2
20812,41,11,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.048302296035484166, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",4
20813,41,11,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",7
20814,41,11,11,"(0.04118363983354335, 0.06100773866101684, 0.0, 0.0, 0.0, 0.12537061995232612, 0.0, 0.0756631206241914, 0.0, 0.02527171328019747)",2
20815,41,11,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.023080768017040846)",18
20816,41,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2270490388944548, 0.0)",1
20817,41,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14619840582964272, 0.0)",2
20818,41,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
20819,41,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",49
20820,41,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08060439297061003, 0.0, 0.0, 0.14899621190854193, 0.0)",10
20821,41,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14568578582196515, 0.0)",1
20822,41,12,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
20823,41,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
20824,41,12,8,"(0.08441597813247421, 0.0, 0.16781105708637434, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
20825,41,12,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",263
20826,41,12,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.0246225008606627, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20827,41,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
20828,41,12,8,"(0.08747337689403936, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
20829,41,12,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03476354962582827, 0.0, 0.0, 0.0)",14
20830,41,12,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
20831,41,12,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",466
20832,41,12,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.023080768017040846)",82
20833,41,12,11,"(0.037448436258623395, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20834,41,12,11,"(0.04118363983354335, 0.05786671882602056, 0.0, 0.0, 0.0, 0.052660420476960436, 0.0, 0.09025957377340318, 0.0, 0.02527171328019747)",1
20835,41,12,11,"(0.04409439000813686, 0.11957643974129416, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11900223573310756, 0.0, 0.0611877077526557)",43
20836,41,12,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",14
20837,41,12,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06811121668461077, 0.0, 0.02527171328019747)",1
20838,41,12,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.03050471527159138)",1
20839,41,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
20840,41,12,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.030895792598010733)",6
