,round,tube,sp,st,final_pop
10079,42,10,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",166
10080,42,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07465063908508751, 0.0, 0.06846774248654515, 0.024599222306699874, 0.0)",2
10081,42,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",171
10082,42,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.10872182254226818, 0.06164521714842443, 0.0, 0.074112262909648, 0.058653582677637144, 0.0)",3
10083,42,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09657526104942002, 0.058653582677637144, 0.0)",1
10084,42,11,12,"(0.0, 0.06726209738642185, 0.0014331945914810745, 0.04648489479795501, 0.07100584754273248, 0.0, 0.06999574256810888, 0.07959777210793016, 0.0, 0.09586749322256921)",3
10085,42,11,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.04391710431454681, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.16905199535511092)",1
10086,42,11,12,"(0.0, 0.1322030212058465, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",3
10087,42,11,12,"(0.0, 0.05467873379386362, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
10088,42,11,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.08084495124790765)",3
10089,42,11,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.03475774848469134, 0.06199016954126698, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
10090,42,11,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",320
10091,42,11,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",195
10092,42,12,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",140
10093,42,12,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.056659809661652655, 0.0, 0.06846774248654515, 0.0684374200941192, 0.0)",27
10094,42,12,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.045130184571893765, 0.058653582677637144, 0.0)",1
10095,42,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0651136094592867, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",2
10096,42,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.07752911734608069)",3
10097,42,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.10311023003965607)",41
10098,42,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",210
10099,42,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11551417867901387, 0.0, 0.13081709610037812)",3
10100,42,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.026075621634240063, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.10311023003965607)",1
10101,42,12,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",141
10102,42,12,13,"(0.0, 0.0, 0.1324473012828202, 0.15887188784410225, 0.08599143527233646, 0.1997643843392922, 0.0, 0.0, 0.15262104450292358, 0.0)",2
10103,42,12,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.17026289920950416, 0.0)",4
10104,42,12,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.13407017329362186, 0.0, 0.0, 0.15262104450292358, 0.0)",21
10105,42,13,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",91
10106,42,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05454042975206251, 0.0, 0.13081709610037812)",21
10107,42,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",111
10108,42,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0334248715156082, 0.0, 0.13081709610037812)",1
10109,42,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16545989200208616, 0.05520815361464066, 0.0, 0.13081709610037812)",34
10110,42,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04343442724412185, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",2
10111,42,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.10311023003965607)",55
10112,42,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04609225036931243, 0.0, 0.12675493410285443, 0.07716997485619664, 0.0, 0.13081709610037812)",2
10113,42,13,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.08093840171842244, 0.0, 0.0, 0.15262104450292358, 0.0)",5
10114,42,13,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",166
10115,42,14,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",146
10116,42,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",233
10117,42,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06627980060654629, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",4
10118,42,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.10311023003965607)",25
10119,42,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1189802880519514, 0.0639077104709749, 0.0, 0.13081709610037812)",1
10120,42,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16545989200208616, 0.05520815361464066, 0.0, 0.13081709610037812)",26
10121,42,14,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",158
10122,42,14,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.10011042108613051, 0.07489992963210028, 0.0, 0.0, 0.19050261986516462, 0.0)",1
10123,42,14,13,"(0.0, 0.0, 0.12174758660240544, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10124,42,15,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",158
10125,42,15,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.11486207648385903, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",13
10126,42,15,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.10207852744387598, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08495332582660485, 0.0)",1
10127,42,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",269
10128,42,15,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",155
10129,42,16,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",75
10130,42,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",251
10131,42,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14914072623846966, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10132,42,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.048209575721663483, 0.0, 0.13081709610037812)",4
10133,42,16,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",154
10134,42,16,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.10505660524350023, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",4
10135,42,16,13,"(0.0, 0.0, 0.09747455030512074, 0.06920069129515957, 0.08599143527233646, 0.08293870721350372, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10136,42,17,7,"(0.15832245239137183, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
10137,42,17,7,"(0.19411096961573393, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",5
10138,42,17,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06762484996878516, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",7
10139,42,17,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.039600488557774725, 0.0)",8
10140,42,17,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",175
10141,42,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",201
10142,42,17,12,"(0.0, 0.09520694274013307, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",6
10143,42,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05948399268531095, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",3
10144,42,17,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.03155684492417803, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10145,42,17,13,"(0.0, 0.0, 0.07404734442351796, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10146,42,17,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",162
10147,42,17,13,"(0.0, 0.0, 0.1324473012828202, 0.18551672854085835, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10148,42,17,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.21311816029847622, 0.0)",1
10149,42,17,13,"(0.0, 0.0, 0.1324473012828202, 0.11784704201805159, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10150,42,18,7,"(0.16949486640135586, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
10151,42,18,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",143
10152,42,18,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08080947740028632, 0.058653582677637144, 0.0)",1
10153,42,18,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09337971322058024, 0.058653582677637144, 0.0)",1
10154,42,18,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.035184986213660535, 0.0, 0.05476720990336233, 0.058653582677637144, 0.0)",4
10155,42,18,12,"(0.0, 0.1063989220923299, 0.003693523987796449, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",2
10156,42,18,12,"(0.0, 0.1063989220923299, 0.001983690668099351, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",7
10157,42,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.1111142611967072)",1
10158,42,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05703390376831883, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10159,42,18,12,"(0.0, 0.1063989220923299, 0.001840042056992476, 0.04642784640271252, 0.08714115060657208, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10160,42,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",261
10161,42,18,13,"(0.0, 0.0, 0.1324473012828202, 0.10614772021022915, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10162,42,18,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.07940000106954308, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10163,42,18,13,"(0.0, 0.0, 0.0825989417595862, 0.08718183308177876, 0.08599143527233646, 0.06062671397137597, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10164,42,18,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",161
10165,42,19,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",135
10166,42,19,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.2115652328658386, 0.058653582677637144, 0.0)",2
10167,42,19,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07204812028138044, 0.058653582677637144, 0.0)",24
10168,42,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09470032088782003, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",6
10169,42,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",243
10170,42,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03918369550972356, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10171,42,19,12,"(0.0, 0.10532618532485559, 0.0015111703434619284, 0.04642784640271252, 0.14334343798913618, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10172,42,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2274203458218033, 0.0541375537973827, 0.0, 0.13081709610037812)",3
10173,42,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05005114810572959, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10174,42,19,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",198
10175,42,19,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.0824284740872253, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10176,42,19,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.16009414387073664, 0.0)",1
10177,42,19,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.07965347215208872, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",2
10178,42,20,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",154
10179,42,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",231
10180,42,20,12,"(0.0, 0.1063989220923299, 0.0013671853835351983, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",6
10181,42,20,12,"(0.0, 0.1063989220923299, 0.0011536304986976343, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10182,42,20,12,"(0.0, 0.10482446898216688, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11372654721269457, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10183,42,20,12,"(0.0, 0.1063989220923299, 0.0018181335768931457, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13285893296085552, 0.0541375537973827, 0.0, 0.13081709610037812)",2
10184,42,20,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",209
10185,43,0,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",139
10186,43,0,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0608827002433638, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",2
10187,43,0,12,"(0.0, 0.2194026615512701, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",2
10188,43,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15516013470281378, 0.0541375537973827, 0.0, 0.13081709610037812)",1
10189,43,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03237069826491448, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05881784913358104, 0.0, 0.13081709610037812)",1
10190,43,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.03618807390734824, 0.0, 0.13081709610037812)",1
10191,43,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",279
10192,43,0,12,"(0.0, 0.1063989220923299, 0.0013728069620110987, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",2
10193,43,0,13,"(0.0, 0.0, 0.1324473012828202, 0.08182409064593037, 0.08599143527233646, 0.1882962998865514, 0.0, 0.0, 0.08346261362604812, 0.0)",3
10194,43,0,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08749524928918105, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",4
10195,43,0,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",167
10196,43,1,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",121
10197,43,1,12,"(0.0, 0.08646331475828857, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",3
10198,43,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10920762313986328, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",6
10199,43,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",178
10200,43,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13254577759229888)",5
