,round,tube,sp,st,final_pop
13199,41,1,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",146
13200,41,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.014084506182536519, 0.02624728400707862)",1
13201,41,2,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",191
13202,41,2,0,"(0.0, 0.1401769918795967, 0.02465808345839915, 0.0026380217687137692, 0.20602073683296576, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13203,41,2,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07299765739245773, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13204,41,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.012142189704027013, 0.02624728400707862)",1
13205,41,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.016559165823327646, 0.02624728400707862)",1
13206,41,2,1,"(0.0, 0.010526740282052732, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02109649347436108)",1
13207,41,2,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",206
13208,41,2,1,"(0.0, 0.009602926149816934, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",1
13209,41,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",220
13210,41,2,1,"(0.0, 0.014172296557093398, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",7
13211,41,2,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",112
13212,41,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",157
13213,41,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.022373417154821978, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",21
13214,41,2,9,"(0.0, 0.0, 0.342990946327081, 0.0, 0.04143034247538229, 0.0, 0.16872428828015185, 0.09279320957855883, 0.0, 0.04169583562250932)",8
13215,41,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04143034247538229, 0.0, 0.16872428828015185, 0.12465139632042802, 0.0, 0.04169583562250932)",60
13216,41,3,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",171
13217,41,3,0,"(0.0, 0.09059708024140342, 0.01906567691437317, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09578734683790815, 0.0, 0.0, 0.0)",2
13218,41,3,0,"(0.0, 0.09059708024140342, 0.020614107872216632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
13219,41,3,0,"(0.0, 0.09059708024140342, 0.01933934732503816, 0.0021364961192717005, 0.09487564939009988, 0.07860599818325885, 0.09137460346600494, 0.0, 0.0, 0.0)",1
13220,41,3,0,"(0.0, 0.06896433509477881, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
13221,41,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.020589328975022306)",186
13222,41,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",175
13223,41,3,1,"(0.0, 0.01819021681934756, 0.0, 0.018207391676798967, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.020589328975022306)",3
13224,41,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",45
13225,41,3,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",58
13226,41,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.0754682169369401, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13227,41,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.05938846109502221, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13228,41,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.07741925321018947, 0.11192133089907938, 0.0, 0.04169583562250932)",213
13229,41,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02194086069272657, 0.0, 0.07741925321018947, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13230,41,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",37
13231,41,4,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",162
13232,41,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.017155355421557317)",145
13233,41,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01679099418693282, 0.0, 0.0, 0.0154164923044359, 0.017155355421557317)",1
13234,41,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",193
13235,41,4,1,"(0.0, 0.01819021681934756, 0.0, 0.011462585608058701, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.017155355421557317)",3
13236,41,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.020589328975022306)",12
13237,41,4,1,"(0.0, 0.017178352744150548, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.017155355421557317)",2
13238,41,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013462022362559811, 0.0, 0.0, 0.0154164923044359, 0.017155355421557317)",3
13239,41,4,1,"(0.0, 0.016304627720995196, 0.0, 0.016638107870383303, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13240,41,4,1,"(0.0, 0.01819021681934756, 0.0, 0.02654095085703538, 0.0, 0.021533375275357175, 0.0, 0.0, 0.01333746327050188, 0.02624728400707862)",1
13241,41,4,1,"(0.0, 0.01819021681934756, 0.0, 0.02654095085703538, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",23
13242,41,4,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.3194558466982905, 0.13829687168753102, 0.0)",1
13243,41,4,3,"(0.21779408507465228, 0.0, 0.0, 0.10285909282152629, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
13244,41,4,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",102
13245,41,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16390029158484573, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
13246,41,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.07741925321018947, 0.11192133089907938, 0.0, 0.04169583562250932)",92
13247,41,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",136
13248,41,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.07741925321018947, 0.09733807826958203, 0.0, 0.04169583562250932)",6
13249,41,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03585654240404733, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",16
13250,41,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.07862924206762278, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13251,41,4,9,"(0.0, 0.0, 0.18521661646462018, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.02444756580971006)",2
13252,41,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03199055885000192, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",2
13253,41,5,0,"(0.0, 0.04899050313793731, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.06823639127734331, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13254,41,5,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.003946040575524322, 0.09487564939009988, 0.10291384722884395, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13255,41,5,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",173
13256,41,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",111
13257,41,5,1,"(0.0, 0.01956064913835796, 0.0, 0.024584807322582867, 0.0, 0.017987760414341716, 0.0, 0.0, 0.015274345484913982, 0.023187541493778534)",2
13258,41,5,1,"(0.0, 0.01956064913835796, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0173493226674505, 0.023187541493778534)",1
13259,41,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.030051880803453012, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",2
13260,41,5,1,"(0.0, 0.01956064913835796, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",252
13261,41,5,1,"(0.0, 0.01956064913835796, 0.0, 0.01519384788591182, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
13262,41,5,1,"(0.0, 0.01956064913835796, 0.0, 0.024584807322582867, 0.0, 0.02599089210798626, 0.0, 0.0, 0.0154164923044359, 0.02009810541989183)",8
13263,41,5,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.2606960246726864, 0.13829687168753102, 0.0)",1
13264,41,5,3,"(0.20254370016281112, 0.0, 0.0, 0.2073361114095038, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
13265,41,5,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",112
13266,41,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.044579766967269986)",47
13267,41,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",179
13268,41,6,0,"(0.0, 0.04589583830476952, 0.02465808345839915, 0.0038779994096835454, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
13269,41,6,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0038779994096835454, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
13270,41,6,0,"(0.0, 0.11375023299040206, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
13271,41,6,0,"(0.0, 0.09059708024140342, 0.010763960455829712, 0.0038779994096835454, 0.09487564939009988, 0.06647521494865626, 0.1234553286915525, 0.0, 0.0, 0.0)",3
13272,41,6,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
13273,41,6,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10134204512720044, 0.0, 0.0, 0.0)",3
13274,41,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",266
13275,41,6,1,"(0.0, 0.01819021681934756, 0.0, 0.01879451559723783, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",2
13276,41,6,1,"(0.0, 0.01819021681934756, 0.0, 0.046543570883068194, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",47
13277,41,6,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",124
13278,41,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",187
13279,41,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.04999575438133837, 0.0, 0.04169583562250932)",1
13280,41,6,9,"(0.0, 0.0, 0.1893419037791449, 0.0, 0.0391562249518551, 0.0, 0.17363030970026389, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13281,41,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.13593956040955368, 0.11192133089907938, 0.0, 0.04169583562250932)",12
13282,41,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.01802449589965876, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",4
13283,41,6,9,"(0.0, 0.0, 0.19652294310206092, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",2
13284,41,7,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",161
13285,41,7,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.06307191814858443, 0.1234553286915525, 0.0, 0.0, 0.0)",9
13286,41,7,0,"(0.0, 0.09059708024140342, 0.03798228881561719, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13287,41,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03253627988613125, 0.0, 0.0, 0.01636180469280552, 0.02624728400707862)",12
13288,41,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",342
13289,41,7,1,"(0.0, 0.027328350340317074, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.05670825577168663)",1
13290,41,7,1,"(0.0, 0.01819021681934756, 0.0, 0.014008984601983927, 0.0, 0.03253627988613125, 0.0, 0.0, 0.01636180469280552, 0.04083494299541691)",1
13291,41,7,1,"(0.0, 0.01819021681934756, 0.0, 0.022752500708365504, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13292,41,7,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",103
13293,41,7,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.10356977501153536, 0.13829687168753102, 0.0)",3
13294,41,7,3,"(0.20763304643621974, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",40
13295,41,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04143034247538229, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",43
13296,41,7,9,"(0.0, 0.0, 0.27307204945987307, 0.0, 0.017839486256609766, 0.0, 0.13651258928607976, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13297,41,7,9,"(0.0, 0.0, 0.2669634377496982, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",3
13298,41,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",190
13299,41,8,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0027372269499155812, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
13300,41,8,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0023259877278863053, 0.09487564939009988, 0.07860599818325885, 0.04046590448433222, 0.0, 0.0, 0.0)",2
13301,41,8,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",198
13302,41,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021363335146525723, 0.0, 0.0, 0.010366995064300194, 0.02624728400707862)",1
13303,41,8,1,"(0.0, 0.016068060698308326, 0.0, 0.024584807322582867, 0.0, 0.015050381761940231, 0.0, 0.0, 0.006014353605560391, 0.02624728400707862)",1
13304,41,8,1,"(0.0, 0.01608855134008306, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.01119086772160376, 0.014494073063556084)",1
13305,41,8,1,"(0.0, 0.022447792831941288, 0.0, 0.016298237455055833, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13306,41,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",396
13307,41,8,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",91
13308,41,8,3,"(0.21779408507465228, 0.0, 0.0, 0.06965698128691578, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",12
13309,41,8,3,"(0.21779408507465228, 0.0, 0.0, 0.19216080353562165, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
13310,41,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.044104686045756264, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13311,41,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.07741925321018947, 0.11192133089907938, 0.0, 0.04169583562250932)",218
13312,41,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10964604633754249, 0.0, 0.07741925321018947, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13313,41,8,9,"(0.0, 0.0, 0.23604631625597736, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",2
13314,41,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",53
13315,41,9,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0018527524660364718, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
13316,41,9,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
13317,41,9,1,"(0.0, 0.022278029715886136, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13318,41,9,1,"(0.0, 0.02084643965269477, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13319,41,9,1,"(0.0, 0.00945788360124524, 0.0, 0.024584807322582867, 0.0, 0.031032714912464357, 0.0, 0.0, 0.0154164923044359, 0.021455724460055933)",1
13320,41,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",15
13321,41,9,1,"(0.0, 0.01956064913835796, 0.0, 0.02811104018508128, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
13322,41,9,1,"(0.0, 0.01956064913835796, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028329830873570314)",7
13323,41,9,1,"(0.0, 0.01956064913835796, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",358
13324,41,9,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",127
13325,41,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",232
13326,41,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.04544428574622595, 0.0, 0.04169583562250932)",4
13327,41,10,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",160
13328,41,10,0,"(0.0, 0.09059708024140342, 0.027843476366320806, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
13329,41,10,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07518317222455526, 0.0, 0.0, 0.0)",2
13330,41,10,0,"(0.0, 0.09059708024140342, 0.037855285372344415, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
13331,41,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013876253957770753, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13332,41,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.020589328975022306)",5
13333,41,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",117
13334,41,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16390029158484573, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
13335,41,10,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",29
13336,41,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.08153550606754591, 0.0, 0.04169583562250932)",6
