,round,tube,sp,st,final_pop
13672,46,17,1,"(0.018183168125461904, 0.0, 0.0, 0.05437296938255951, 0.40933708355367604, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",14
13673,46,17,1,"(0.018421077041971948, 0.0, 0.0, 0.0581702757354239, 0.23333836945875594, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",16
13674,46,17,1,"(0.018421077041971948, 0.0, 0.0, 0.05403768939237418, 0.1619505706906636, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13675,46,17,8,"(0.0, 0.021366033174406017, 0.04544067660392871, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13676,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032741045305169586, 0.0, 0.0, 0.0)",3
13677,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",180
13678,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002317239973142557, 0.0, 0.0, 0.0)",1
13679,46,17,8,"(0.0, 0.016643627919484913, 0.0184152129631173, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13680,46,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
13681,46,18,0,"(0.0, 0.0, 0.0, 0.08145048961588272, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",7
13682,46,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",128
13683,46,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09615323957819764, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",7
13684,46,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021401879711123072, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",2
13685,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",143
13686,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11250096600379826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21329681309695434)",1
13687,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",12
13688,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12474691541724728, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",48
13689,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12474691541724728, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13793271020958173)",1
13690,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17054627884306825, 0.0, 0.0, 0.042860876167590364, 0.0, 0.1842944379780426)",1
13691,46,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",70
13692,46,19,0,"(0.0, 0.0, 0.0, 0.12206062216968898, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",29
13693,46,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06487299612704343, 0.0)",2
13694,46,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",138
13695,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35247294055027223)",1
13696,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11303329957468332)",1
13697,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11370048417834715, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13698,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12060834171009195, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3753103545996413)",1
13699,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09763521961898798, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
13700,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2323536764583217)",2
13701,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",213
13702,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19519933625922534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",3
13703,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12060834171009195, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
13704,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07594997799548574, 0.0, 0.27430553311535405)",1
13705,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",147
13706,46,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.053275864178151916, 0.0, 0.06926507578628308, 0.0)",1
13707,46,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047332733234454374, 0.0, 0.08166267252077522, 0.0, 0.06926507578628308, 0.0)",6
13708,46,20,0,"(0.0, 0.0, 0.0, 0.0972260481041175, 0.04356372842177486, 0.0, 0.06553612336300796, 0.0, 0.05364455952145761, 0.0)",1
13709,46,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",161
13710,46,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06468548259788798, 0.0)",2
13711,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1409056085878337)",2
13712,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12474691541724728, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
13713,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045511003804077, 0.0, 0.1562801693466861)",3
13714,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",135
13715,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09763521961898798, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
13716,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",258
13717,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04681349726056664, 0.0, 0.1842944379780426)",1
13718,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.24070412372896485, 0.0, 0.0, 0.08945895729179226, 0.0, 0.1562801693466861)",1
13719,47,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",179
13720,47,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07861073278607741, 0.0, 0.056950751799775275, 0.0)",1
13721,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12604938098652912, 0.0, 0.0, 0.056860357352598215, 0.0, 0.19254986012913253)",43
13722,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14715834825249668, 0.0, 0.0, 0.06988841342558154, 0.0, 0.24024390840477108)",1
13723,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3123633872912504)",1
13724,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17159376546388178)",2
13725,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",53
13726,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",200
13727,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.12341628683254251, 0.0, 0.19786793640783004)",1
13728,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
13729,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24024390840477108)",3
13730,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.17354859161983638, 0.0, 0.0, 0.028261034575190972, 0.0, 0.1562801693466861)",1
13731,47,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",70
13732,47,1,0,"(0.0, 0.0, 0.0, 0.03457170221785859, 0.04356372842177486, 0.0, 0.04826368722926067, 0.0, 0.06945702472385447, 0.0)",1
13733,47,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05782695353232528, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13734,47,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
13735,47,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027942537202969422, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13736,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.098207399475676, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",1
13737,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
13738,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.4380702441724048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29377815690443504)",1
13739,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",50
13740,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0430123878893665, 0.0, 0.1562801693466861)",1
13741,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",180
13742,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12604938098652912, 0.0, 0.0, 0.056860357352598215, 0.0, 0.19254986012913253)",51
13743,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08358524447969433, 0.0, 0.1842944379780426)",1
13744,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2778901189234972, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13745,47,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",183
13746,47,2,0,"(0.0, 0.0, 0.0, 0.05478886701331416, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",2
13747,47,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04748088761471265, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",8
13748,47,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052713328790190174, 0.0, 0.06926507578628308, 0.0)",2
13749,47,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",49
13750,47,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",90
13751,47,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07967717926698212, 0.0, 0.0, 0.04281313328846541, 0.0, 0.19254986012913253)",3
13752,47,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03455640281297963, 0.0, 0.1562801693466861)",24
13753,47,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20847383080950266, 0.0, 0.0, 0.07256541443548657, 0.0, 0.07093206290736916)",1
13754,47,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.04286962951992093, 0.0, 0.19096979559053834)",1
13755,47,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",87
13756,47,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20653906810531766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",4
13757,47,3,0,"(0.0, 0.0, 0.0, 0.04367880477026089, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",1
13758,47,3,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.04356372842177486, 0.0, 0.05357836924554237, 0.0, 0.07098281781122052, 0.0)",98
13759,47,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",133
13760,47,3,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.034575157271247305, 0.0, 0.02616773241455436, 0.0, 0.07098281781122052, 0.0)",1
13761,47,3,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.04356372842177486, 0.0, 0.024776107935210328, 0.0, 0.07098281781122052, 0.0)",2
13762,47,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",541
13763,47,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.22877148752659465, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13764,47,3,1,"(0.016568343345012535, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13765,47,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07125074419659601, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13766,47,3,1,"(0.010684560182041784, 0.0, 0.0, 0.0599084213253392, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",4
13767,47,3,8,"(0.0, 0.02452286998633515, 0.07969286355394001, 0.0, 0.0, 0.0, 0.00019074458527183465, 0.0, 0.0, 0.0)",1
13768,47,3,8,"(0.0, 0.015163727430777799, 0.020499262910561682, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13769,47,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",137
13770,47,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
13771,47,3,10,"(0.07442682168484406, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13772,47,3,10,"(0.06183229356803319, 0.0035934296472090142, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13773,47,4,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.04356372842177486, 0.0, 0.05357836924554237, 0.0, 0.07098281781122052, 0.0)",178
13774,47,4,0,"(0.0, 0.0, 0.0, 0.0530242193500358, 0.04356372842177486, 0.0, 0.07192586666876515, 0.0, 0.07098281781122052, 0.0)",1
13775,47,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",8
13776,47,4,0,"(0.0, 0.0, 0.0, 0.07539925929961941, 0.04356372842177486, 0.0, 0.024532108264666484, 0.0, 0.07098281781122052, 0.0)",25
13777,47,4,1,"(0.013700535286938815, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13778,47,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",340
13779,47,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.16260614298344916, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13780,47,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07463715743469747, 0.0)",1
13781,47,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11144257369316088, 0.0)",2
13782,47,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.04930133407217581, 0.0)",15
13783,47,4,1,"(0.01825402860916139, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07267636140512888, 0.0)",1
13784,47,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.5280156563117576, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13785,47,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05375672239261931, 0.13756265373759774, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13786,47,4,1,"(0.006170186287121091, 0.0, 0.0, 0.0581702757354239, 0.14768969891203182, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13787,47,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
13788,47,4,8,"(0.0, 0.03346508694832086, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002793435057299706, 0.0, 0.0, 0.0)",1
13789,47,4,8,"(0.0, 0.03110618848973416, 0.035164654653868234, 0.0, 0.0, 0.0, 0.0002793435057299706, 0.0, 0.0, 0.0)",2
13790,47,4,8,"(0.0, 0.016643627919484913, 0.019410270885703896, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13791,47,4,8,"(0.0, 0.033449097235571046, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002793435057299706, 0.0, 0.0, 0.0)",2
13792,47,4,8,"(0.0, 0.022203084763075875, 0.021470019084717316, 0.0, 0.0, 0.0, 0.0002488575503387552, 0.0, 0.0, 0.0)",1
13793,47,4,8,"(0.0, 0.022203084763075875, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002793435057299706, 0.0, 0.0, 0.0)",136
13794,47,4,10,"(0.06183229356803319, 0.003983248689718548, 0.11591203670959736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
13795,47,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
13796,47,5,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.02772688546691854, 0.0, 0.05357836924554237, 0.0, 0.07098281781122052, 0.0)",1
13797,47,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",33
13798,47,5,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.04356372842177486, 0.0, 0.05357836924554237, 0.0, 0.07098281781122052, 0.0)",23
13799,47,5,0,"(0.0, 0.0, 0.0, 0.07539925929961941, 0.04356372842177486, 0.0, 0.025096031340692083, 0.0, 0.07098281781122052, 0.0)",1
13800,47,5,0,"(0.0, 0.0, 0.0, 0.07539925929961941, 0.05450220081223038, 0.0, 0.024532108264666484, 0.0, 0.056417194810559505, 0.0)",2
13801,47,5,0,"(0.0, 0.0, 0.0, 0.07539925929961941, 0.04356372842177486, 0.0, 0.024532108264666484, 0.0, 0.07098281781122052, 0.0)",63
13802,47,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.169976510478807, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13803,47,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07898241375138401, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13804,47,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05726622042164923, 0.27035666732372493, 0.0, 0.0, 0.0, 0.07411473272098414, 0.0)",4
13805,47,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.3779528760979454, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",2
13806,47,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",560
13807,47,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.3671198864846986, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",4
13808,47,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05461617772515134, 0.0)",1
13809,47,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03970939697933498, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13810,47,5,1,"(0.02124627826943497, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13811,47,5,1,"(0.016316686846335585, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13812,47,5,1,"(0.014858017584021898, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13813,47,5,8,"(0.0, 0.016643627919484913, 0.06840934988143008, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13814,47,5,8,"(0.0, 0.016643627919484913, 0.023367791515058852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13815,47,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042369794115066495, 0.0, 0.0, 0.0)",1
13816,47,5,8,"(0.0, 0.016643627919484913, 0.04150660143783217, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13817,47,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",125
13818,47,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
13819,47,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
13820,47,5,10,"(0.06183229356803319, 0.005250959884522624, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13821,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06391052377249179, 0.0, 0.06926507578628308, 0.0)",1
13822,47,6,0,"(0.0, 0.0, 0.0, 0.08145048961588272, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",34
13823,47,6,0,"(0.0, 0.0, 0.0, 0.08665763920448995, 0.05600519802000552, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",1
13824,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03959305416560332, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",2
13825,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",147
13826,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.10225429000509306, 0.0)",1
13827,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05281162545610256, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",1
13828,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2803079948295922)",1
13829,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0942818470256117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13830,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.29361274491668116, 0.0, 0.0, 0.041616063455860004, 0.0, 0.1842944379780426)",1
13831,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07222115464186464, 0.0, 0.1562801693466861)",1
13832,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
13833,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.27560670699931905, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
13834,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06555436354272115, 0.0, 0.15743898649229957)",1
13835,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",55
13836,47,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13605735680799186, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
13837,47,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
13838,47,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07716159104583628, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
13839,47,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05320822994831659, 0.0, 0.06926507578628308, 0.0)",1
13840,47,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",120
13841,47,7,0,"(0.0, 0.0, 0.0, 0.08145048961588272, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",36
13842,47,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",8
13843,47,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12474691541724728, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09998230147548955)",1
