,round,tube,sp,st,final_pop
19988,46,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
19989,46,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
19990,46,12,14,"(0.0, 0.03442634937841252, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
19991,46,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09100829504059166, 0.07609886892949795, 0.03621416498310447, 0.0)",3
19992,46,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",174
19993,46,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1186719480761965, 0.0, 0.0, 0.0, 0.09965925051150999)",99
19994,46,13,1,"(0.0, 0.0, 0.1437523417076768, 0.0, 0.0, 0.05365460198865146, 0.0, 0.0, 0.0, 0.1361412892444639)",1
19995,46,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",341
19996,46,13,1,"(0.0, 0.0, 0.13118663959590462, 0.0, 0.0, 0.06841912299575244, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19997,46,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08370615777716853, 0.0, 0.0, 0.0, 0.1992917573065477)",1
19998,46,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08545033706145275, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19999,46,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
20000,46,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
20001,46,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
20002,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
20003,46,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
20004,46,13,8,"(0.28741757139327234, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20005,46,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",123
20006,46,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
20007,46,13,14,"(0.0, 0.027661737358400086, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20008,46,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15841420443893292, 0.07037968994545596, 0.12219403497834842, 0.0)",5
20009,46,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",128
20010,46,14,1,"(0.0, 0.0, 0.13643297033043428, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.0996066448457359)",1
20011,46,14,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.05223867627255134, 0.0, 0.0, 0.0, 0.06884600105389413)",1
20012,46,14,1,"(0.0, 0.0, 0.09181037243433793, 0.0, 0.0, 0.044085985380079136, 0.0, 0.0, 0.0, 0.11686321331815577)",28
20013,46,14,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.0996066448457359)",300
20014,46,14,1,"(0.0, 0.0, 0.1471555500927071, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.10661647743094098)",3
20015,46,14,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.09965925051150999)",167
20016,46,14,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.05764857432381817, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20017,46,14,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.1587930251835448)",68
20018,46,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2104670890435366, 0.0, 0.0, 0.0)",11
20019,46,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
20020,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
20021,46,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08120765355708331, 0.0, 0.0)",1
20022,46,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.060137917130560485, 0.0, 0.06958454022213446, 0.08931105310568702, 0.0, 0.0)",1
20023,46,14,8,"(0.19235562551390653, 0.07532082719150958, 0.0, 0.0, 0.09926161020615043, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",12
20024,46,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.042670966808964, 0.0, 0.047827326930741015, 0.06942365697755985, 0.0, 0.0)",2
20025,46,14,8,"(0.19235562551390653, 0.07532082719150958, 0.0, 0.0, 0.09926161020615043, 0.0, 0.08319516954615302, 0.22796129197247658, 0.0, 0.0)",1
20026,46,14,8,"(0.1476558385578858, 0.03660237954319342, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",12
20027,46,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",184
20028,46,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
20029,46,14,9,"(0.0, 0.07729969519914591, 0.1510459432064502, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
20030,46,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
20031,46,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10205475655210558, 0.07609886892949795, 0.03621416498310447, 0.0)",12
20032,46,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",86
20033,46,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12442416886007943)",1
20034,46,15,1,"(0.0, 0.0, 0.04872341867440931, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
20035,46,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.048775573624554494)",15
20036,46,15,1,"(0.0, 0.0, 0.24121817018406916, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20037,46,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10277890818825734, 0.0, 0.0, 0.0, 0.06432426323493048)",1
20038,46,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06432426323493048)",99
20039,46,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0910231144706278, 0.0, 0.0, 0.0, 0.13836629796662064)",2
20040,46,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22683889795466197)",1
20041,46,15,1,"(0.0, 0.0, 0.11499926971341738, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06432426323493048)",1
20042,46,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",329
20043,46,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
20044,46,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
20045,46,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
20046,46,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
20047,46,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",195
20048,46,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11172195988711892, 0.1116381245929446, 0.0, 0.0)",7
20049,46,15,8,"(0.2789002567796323, 0.06531684485191747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13181015053798856, 0.0, 0.0)",2
20050,46,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007405615938322736, 0.1458700339208012, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",21
20051,46,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.012138522657421928, 0.1458700339208012, 0.0, 0.061117250779596725, 0.10283097656856129, 0.0)",2
20052,46,15,9,"(0.0, 0.10167130327888853, 0.17429594721929073, 0.0, 0.008314050561136844, 0.1458700339208012, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",13
20053,46,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",40
20054,46,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
20055,46,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1102516578214549)",1
20056,46,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",222
20057,46,16,1,"(0.0, 0.0, 0.11410946299846184, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20058,46,16,1,"(0.0, 0.0, 0.12453913449015226, 0.0, 0.0, 0.04012422185661811, 0.0, 0.0, 0.0, 0.04791965302113063)",51
20059,46,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
20060,46,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
20061,46,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
20062,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
20063,46,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
20064,46,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",31
20065,46,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.08869591642497532, 0.0)",2
20066,46,16,9,"(0.0, 0.08155291902159885, 0.19161694565168957, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",1
20067,46,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
20068,46,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",306
20069,46,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01359828832052462, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20070,46,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011971125505820766, 0.0, 0.0, 0.01089208668844536, 0.004813027125372408)",1
20071,46,16,13,"(0.0, 0.01224958290939251, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004667472346398993)",2
20072,46,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006986164314098776, 0.00476393156717078)",2
20073,46,16,13,"(0.0, 0.026809851288017567, 0.016835983433621023, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006035580546479289)",1
20074,46,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05041797674312477, 0.0)",1
20075,46,16,14,"(0.0, 0.011830217928197958, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20076,46,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",118
20077,46,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07608468343574504, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20078,46,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06790593039132752, 0.0)",1
20079,46,17,1,"(0.0, 0.0, 0.06326181646620128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09020513986468044)",38
20080,46,17,1,"(0.0, 0.0, 0.09221696702765086, 0.0, 0.0, 0.07805390893887852, 0.0, 0.0, 0.0, 0.08892867155524428)",1
20081,46,17,1,"(0.0, 0.0, 0.09521430463559534, 0.0, 0.0, 0.08098078468515532, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20082,46,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08064328834231951, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20083,46,17,1,"(0.0, 0.0, 0.19290166573862805, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12303292023536123)",1
20084,46,17,1,"(0.0, 0.0, 0.09961938772460835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20085,46,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07278392408872447)",2
20086,46,17,1,"(0.0, 0.0, 0.12441449538610551, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
20087,46,17,1,"(0.0, 0.0, 0.21532157211111955, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20088,46,17,1,"(0.0, 0.0, 0.07012555936127228, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20089,46,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08769684102595302)",1
20090,46,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08915536552208556)",5
20091,46,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",402
20092,46,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
20093,46,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
20094,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
20095,46,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
20096,46,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007405615938322736, 0.1458700339208012, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",24
20097,46,17,9,"(0.0, 0.07729969519914591, 0.15243004678059663, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",1
20098,46,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",70
20099,46,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.08869591642497532, 0.0)",7
20100,46,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
20101,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",398
20102,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16843878869682383, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20103,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22703069036266238, 0.07609886892949795, 0.040825605407261975, 0.0)",1
20104,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10690147275957233, 0.03621416498310447, 0.0)",1
20105,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08918232685388253, 0.06159500483594015, 0.03621416498310447, 0.0)",2
20106,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08775598645780552, 0.03621416498310447, 0.0)",5
20107,46,17,14,"(0.0, 0.010617719134868612, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20108,46,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.143985176590026, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20109,46,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09581459335831218)",3
20110,46,18,1,"(0.0, 0.0, 0.1670971457250704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2237421503804857)",1
20111,46,18,1,"(0.0, 0.0, 0.17241455916709197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20112,46,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0811181342922962, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20113,46,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06324566486304346, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20114,46,18,1,"(0.0, 0.0, 0.06837846709112654, 0.0, 0.0, 0.06552648697169594, 0.0, 0.0, 0.0, 0.09232424036055131)",1
20115,46,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09408743366671293)",2
20116,46,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",504
20117,46,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",40
20118,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
20119,46,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",190
20120,46,18,8,"(0.10337515350180523, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
20121,46,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.15147786594099774, 0.0, 0.07050430454413031, 0.1269626100635915, 0.0)",1
20122,46,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",64
20123,46,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.004962814532524038, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",1
20124,46,19,1,"(0.0, 0.0, 0.16131943129542375, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10141290404410275)",1
20125,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04778167418761657, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20126,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05489128309444688, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20127,46,19,1,"(0.0, 0.0, 0.11931942933752748, 0.0, 0.0, 0.07063261178443819, 0.0, 0.0, 0.0, 0.09965925051150999)",4
20128,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",505
20129,46,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
20130,46,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
20131,46,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
20132,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
20133,46,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
20134,46,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",45
20135,46,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007405615938322736, 0.1458700339208012, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",15
20136,46,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
20137,46,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07438496224201402, 0.07609886892949795, 0.03621416498310447, 0.0)",22
20138,46,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05258722301410858, 0.0)",1
20139,46,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",167
20140,46,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2104670890435366, 0.0, 0.0, 0.0)",2
20141,46,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
20142,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00541500908116289, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
20143,46,20,6,"(0.027640565355000368, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
20144,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
20145,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03524352398289834, 0.05874522297052942)",3
20146,46,20,6,"(0.049087010066539045, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05618628109849588)",1
20147,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0046261032388565946, 0.0, 0.019795240631728064, 0.0, 0.038937456688493174, 0.05295521000465958)",8
20148,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
20149,46,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",115
20150,46,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04961595299175022, 0.0, 0.0)",1
