,round,tube,sp,st,final_pop
29167,47,17,1,"(0.026919353350529498, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
29168,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.07404743066228996, 0.0)",2
29169,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.03681569624950883, 0.10326664978460265, 0.0, 0.0, 0.0, 0.1265836554283085, 0.0)",4
29170,47,17,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
29171,47,17,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",64
29172,47,17,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.11577224553012538, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29173,47,17,10,"(0.06183229356803319, 0.007054226518197091, 0.11639345458997873, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0025327286049133995, 0.0, 0.0)",2
29174,47,17,10,"(0.06183229356803319, 0.012797173205283851, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
29175,47,17,10,"(0.06183229356803319, 0.007054226518197091, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",56
29176,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",45
29177,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0464240490045551, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
29178,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",474
29179,47,18,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",56
29180,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",220
29181,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.07978622056953724, 0.0)",1
29182,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.0672236844547044, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29183,47,18,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",186
29184,47,18,1,"(0.01044496213996396, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
29185,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06367999788829005, 0.0)",83
29186,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",43
29187,47,18,1,"(0.01039032721675331, 0.0, 0.0, 0.04042530488904719, 0.026981597101279193, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",1
29188,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.03132274921019022, 0.03642056267620909, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29189,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.17238398357359813, 0.0)",1
29190,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.15008314142687526, 0.0)",1
29191,47,18,1,"(0.014995100850637391, 0.0, 0.0, 0.07668763076894429, 0.039279057829994315, 0.0, 0.0, 0.0, 0.03655688543086645, 0.0)",2
29192,47,18,1,"(0.01915236066629273, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29193,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.028201470793530754, 0.0386686083213036, 0.0, 0.0, 0.0, 0.06045769776782071, 0.0)",1
29194,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.15347674743929263, 0.0)",2
29195,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.0560440487888787, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",27
29196,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.05737956322464988, 0.04304203097283177, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29197,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.030675063585967, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
29198,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
29199,47,18,1,"(0.006377829150873629, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29200,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.1345590022890502, 0.0)",1
29201,47,18,1,"(0.019630918799559128, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",3
29202,47,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.055421320086466795, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29203,47,18,10,"(0.06183229356803319, 0.007054226518197091, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0023696057608485156, 0.0, 0.0)",1
29204,47,18,10,"(0.06183229356803319, 0.007054226518197091, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
29205,47,18,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
29206,47,18,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0038672709685428526, 0.0, 0.0)",13
29207,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",13
29208,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",650
29209,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.019092650758956026, 0.0, 0.0, 0.0, 0.11598818155207136, 0.0)",1
29210,47,19,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",32
29211,47,19,1,"(0.01707241019166864, 0.0, 0.0, 0.05496376925648971, 0.039279057829994315, 0.0, 0.0, 0.0, 0.0592500065256442, 0.0)",9
29212,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",94
29213,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",188
29214,47,19,1,"(0.011094810092494163, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29215,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.14859690952203167, 0.0)",2
29216,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.061655522099098546, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",2
29217,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",56
29218,47,19,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
29219,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.08785673886742099, 0.0)",1
29220,47,19,1,"(0.005073087843164281, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29221,47,19,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",9
29222,47,19,1,"(0.007802690410387613, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29223,47,19,1,"(0.019796872497767983, 0.0, 0.0, 0.032846969027574446, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29224,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.041706816499078314, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
29225,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.03741700828054466, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29226,47,19,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",23
29227,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.06114276421813183, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29228,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",22
29229,47,19,1,"(0.020959664856195586, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
29230,47,19,1,"(0.014317377010651623, 0.0, 0.0, 0.026596965220728873, 0.039279057829994315, 0.0, 0.0, 0.0, 0.10783891945477687, 0.0)",1
29231,47,19,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
29232,47,19,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
29233,47,19,10,"(0.05165213063063368, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29234,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",743
29235,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.12311407213698833, 0.0)",2
29236,47,20,1,"(0.014955539601973062, 0.0, 0.0, 0.030747776644402886, 0.058548874742531495, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29237,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",175
29238,47,20,1,"(0.014995100850637391, 0.0, 0.0, 0.03509337061510867, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",1
29239,47,20,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",19
29240,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04160687769768254, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29241,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06755665525725821, 0.0)",1
29242,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.041638181681460704, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29243,47,20,1,"(0.014523395445759974, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29244,47,20,1,"(0.016565848995461277, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29245,47,20,1,"(0.014955539601973062, 0.0, 0.0, 0.030747776644402886, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",28
29246,47,20,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",15
29247,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",17
29248,47,20,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.02263045329802401, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",2
29249,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.043425025881194776, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",20
29250,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.02443067442121774, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29251,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",20
29252,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",16
29253,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04874879868498584, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29254,47,20,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",70
29255,47,20,1,"(0.007780357034760829, 0.0, 0.0, 0.04042530488904719, 0.039346765421064314, 0.0, 0.0, 0.0, 0.18411940783095182, 0.0)",1
29256,47,20,1,"(0.013041549176430472, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
29257,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.055421320086466795, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
29258,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.058642441065137926, 0.036909975415546976, 0.0, 0.0, 0.0, 0.11945997933184362, 0.0)",2
29259,47,20,1,"(0.026919353350529498, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",13
29260,47,20,1,"(0.014025899340330928, 0.0, 0.0, 0.04042530488904719, 0.01911619016677022, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29261,47,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.053668353330848066, 0.0)",1
29262,47,20,10,"(0.06183229356803319, 0.007054226518197091, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
29263,47,20,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
29264,47,20,10,"(0.04312013296682461, 0.007054226518197091, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29265,47,20,10,"(0.06540290497158315, 0.005209229287114193, 0.09891501201204425, 0.0, 0.08215027254055543, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29266,47,20,10,"(0.04041346820751757, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023232440710600614, 0.0, 0.0)",4
29267,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",17
29268,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",41
29269,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",602
29270,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",123
29271,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.08244245237662948, 0.0, 0.0, 0.0, 0.07561439350698244, 0.0)",2
29272,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",52
29273,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.06499911665328441, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29274,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.031119008052226477, 0.0, 0.0, 0.0, 0.04588428069793901, 0.0)",1
29275,48,0,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",82
29276,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.061655522099098546, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",9
29277,48,0,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",42
29278,48,0,1,"(0.009697185138543044, 0.0, 0.0, 0.04042530488904719, 0.021587090489530787, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29279,48,0,1,"(0.0185918893550209, 0.0, 0.0, 0.06002738584167813, 0.039279057829994315, 0.0, 0.0, 0.0, 0.07766266577526813, 0.0)",6
29280,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.10682169993436551, 0.0)",1
29281,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",34
29282,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.05378703611846093, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29283,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04128368021117007, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29284,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.06763590696860537, 0.1059275270038462, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29285,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.03730889547476009, 0.029580603702630128, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29286,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
29287,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.036946859011385766, 0.0, 0.0, 0.0, 0.07621731625013978, 0.0)",1
29288,48,0,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",14
29289,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.05639569433306051, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29290,48,0,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",25
29291,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.055966368244298945, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29292,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.12299533781346852, 0.0)",1
29293,48,0,1,"(0.024600219501459356, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",58
29294,48,0,1,"(0.016693158415917776, 0.0, 0.0, 0.07927714015149206, 0.10326664978460265, 0.0, 0.0, 0.0, 0.0670526069555357, 0.0)",1
29295,48,0,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",13
29296,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.03516989242776822, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
29297,48,0,1,"(0.014317377010651623, 0.0, 0.0, 0.030648891214718026, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29298,48,0,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
29299,48,0,10,"(0.06183229356803319, 0.005209229287114193, 0.08817674171707877, 0.0, 0.11680625299957585, 0.0, 0.0, 0.0021575720632186378, 0.0, 0.0)",2
29300,48,0,10,"(0.04716702976043442, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29301,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",534
29302,48,1,1,"(0.017404587062262344, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29303,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",74
29304,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",112
29305,48,1,1,"(0.0076708168908586555, 0.0, 0.0, 0.04042530488904719, 0.022765565224945463, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29306,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.02483560173066995, 0.034950214727699325, 0.0, 0.0, 0.0, 0.1328217324768486, 0.0)",4
29307,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.05828579673507476, 0.0)",7
29308,48,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",70
29309,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",21
29310,48,1,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",39
29311,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.037336202551376714, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",27
29312,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.03146973581389897, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
29313,48,1,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",37
29314,48,1,1,"(0.007590518368474076, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29315,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.061655522099098546, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",98
29316,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04452110288185977, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",11
29317,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.14859690952203167, 0.0)",6
29318,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.06875346525367791, 0.030912843243462194, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",1
29319,48,1,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.017650692160055177, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",1
29320,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.05372097562554283, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29321,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",99
29322,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.061655522099098546, 0.06137361478474755, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",2
29323,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04392598176388791, 0.039279057829994315, 0.0, 0.0, 0.0, 0.10675865790514431, 0.0)",1
29324,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.031324661564767944, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29325,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.051895778818981775, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
29326,48,1,1,"(0.00632053108276314, 0.0, 0.0, 0.0312830050195261, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29327,48,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.17186821009824013, 0.0)",1
29328,48,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04456784180228753, 0.08427532965356939, 0.0, 0.0, 0.0, 0.10523535108938546, 0.0)",4
29329,48,1,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
