,round,tube,sp,st,final_pop
12346,49,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01084674418898443, 0.012914400371118412, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007538640046934068)",3
12347,49,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01647842989179007, 0.014918279475658146, 3.170207648739196e-05, 0.007905971606178518, 0.0, 0.004991080658707173, 0.013558837205131282)",2
12348,49,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030013838182751306, 0.014593368623513112)",1
12349,49,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.09762002380982479)",1
12350,49,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.07077201169234094)",470
12351,49,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.10421244725394949)",1
12352,49,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04436176109107378, 0.07077201169234094)",2
12353,49,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.02471453307093818, 0.0, 0.0, 0.0, 0.06068188762934664, 0.07077201169234094)",2
12354,49,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0666679125843748, 0.07077201169234094)",1
12355,49,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03743118660493211, 0.07077201169234094)",1
12356,49,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.019608491623510856, 0.0, 0.0, 0.0, 0.06068188762934664, 0.07077201169234094)",1
12357,49,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004498289125519065, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12358,49,7,13,"(0.008454230104447302, 0.0, 0.0, 0.014373305689641295, 0.007198718962206884, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021371082413113576, 0.013558837205131282)",1
12359,49,7,13,"(0.010545400530346933, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12360,49,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",309
12361,49,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007379658340864643, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12362,49,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020644301328958125)",1
12363,49,7,13,"(0.008454230104447302, 0.0, 0.0, 0.030380791073450097, 0.014918279475658146, 2.212171522786628e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12364,49,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013234518785416988, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",1
12365,49,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001963252832709986, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",2
12366,49,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",156
12367,49,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0017556590577427226, 0.0)",2
12368,49,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00237726501383489, 0.0011663462935133943, 0.0, 0.0008709695189144889, 0.0)",2
12369,49,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00237726501383489, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",11
12370,49,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0005949473328126511, 0.0, 0.0009967762184583517, 0.0)",5
12371,49,8,6,"(0.0012716975662455379, 0.0024782835714031418, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012665211137097752, 0.0014576278385982507, 0.0, 0.0009138931773701032, 0.0)",1
12372,49,8,6,"(0.0012716975662455379, 0.0013514554677029626, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009181249861994744, 0.0, 0.0009967762184583517, 0.0)",3
12373,49,8,6,"(0.001444273285454087, 0.0024782835714031418, 0.0013603105283539775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",4
12374,49,8,6,"(0.0012716975662455379, 0.0024782835714031418, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",146
12375,49,9,8,"(0.0, 0.0, 0.010894178686273431, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.043299122372366224, 0.23393972086537013)",1
12376,49,9,8,"(0.0, 0.0, 0.010894178686273431, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.043742882431759236, 0.1822767400448785)",1
12377,49,9,8,"(0.0, 0.0, 0.010894178686273431, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.0614922228810088, 0.13891545796415028)",1
12378,49,9,8,"(0.0, 0.0, 0.010894178686273431, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.043299122372366224, 0.13891545796415028)",344
12379,49,9,8,"(0.0, 0.0, 0.010894178686273431, 0.0, 0.01964053129802463, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13891545796415028)",1
12380,49,9,8,"(0.0, 0.0, 0.010894178686273431, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.038424317374405235, 0.46784988159954266)",1
12381,49,9,8,"(0.0, 0.0, 0.01537636660834253, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.043299122372366224, 0.13891545796415028)",2
12382,49,9,8,"(0.0, 0.0, 0.01158392034168748, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.043299122372366224, 0.13891545796415028)",5
12383,49,9,8,"(0.0, 0.0, 0.010894178686273431, 0.0, 0.007262942573807575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13891545796415028)",1
12384,49,9,8,"(0.0, 0.0, 0.015160787586608049, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.04089522042873407, 0.15329774888983907)",1
12385,49,9,8,"(0.0, 0.0, 0.015160787586608049, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.043299122372366224, 0.13891545796415028)",1
12386,49,9,8,"(0.0, 0.0, 0.010894178686273431, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13891545796415028)",321
12387,49,9,8,"(0.0, 0.0, 0.010346697244794572, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13891545796415028)",1
12388,49,9,8,"(0.0, 0.0, 0.00837771357666881, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.043299122372366224, 0.0965363225877405)",4
12389,49,10,11,"(0.0, 0.07185470097466032, 0.04600774193794672, 0.059634594524132334, 0.0, 0.01362282625139676, 0.035740517679870354, 0.05571142019580413, 0.0, 0.02065697192021482)",1
12390,49,10,11,"(0.0, 0.07185470097466032, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01362282625139676, 0.050566610552955624, 0.05571142019580413, 0.0, 0.02065697192021482)",128
12391,49,10,11,"(0.0, 0.07185470097466032, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01362282625139676, 0.08492623616210979, 0.03380635359905834, 0.0, 0.02065697192021482)",6
12392,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.00912924361870108)",342
12393,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.786229305990183e-05, 0.004699759458384697, 0.0, 0.004038841579248745, 0.00912924361870108)",2
12394,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008802638661113808, 0.0, 0.002095836611540596, 0.00912924361870108)",2
12395,49,10,13,"(0.010290582276346955, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.60285832468868e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.00912924361870108)",1
12396,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.0052430849881811275)",4
12397,49,10,13,"(0.007154901870952594, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.02438494312740247)",1
12398,49,11,8,"(0.0, 0.0, 0.007748034259082311, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09005411679741271, 0.1613660904481224)",9
12399,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.13551652388837226, 0.1613660904481224)",3
12400,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09005411679741271, 0.27155871769636075)",1
12401,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09217561141638045, 0.23231247620392592)",1
12402,49,11,8,"(0.0, 0.0, 0.012011926640741834, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09005411679741271, 0.1613660904481224)",5
12403,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02290613703080265, 0.0, 0.0, 0.0, 0.09005411679741271, 0.1613660904481224)",3
12404,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09005411679741271, 0.1448696972447478)",1
12405,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020956522173544604, 0.0, 0.0, 0.0, 0.12261719615949751, 0.1613660904481224)",1
12406,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09005411679741271, 0.21726901315848365)",1
12407,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09005411679741271, 0.122381739998545)",1
12408,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",55
12409,49,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09005411679741271, 0.1613660904481224)",347
12410,49,11,8,"(0.0, 0.0, 0.00871015894274568, 0.0, 0.01848364360124824, 0.0, 0.0, 0.0, 0.09005411679741271, 0.25021784616693915)",1
12411,49,12,13,"(0.008815086519816715, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010315644031777252)",5
12412,49,12,13,"(0.00782359799091881, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015899098662395857)",1
12413,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007321861251619481, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
12414,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010124058160626186)",1
12415,49,12,13,"(0.010342170850388237, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12416,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
12417,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003339450339627394, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12418,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010315644031777252)",8
12419,49,12,13,"(0.008815086519816715, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006827211705938392, 0.010315644031777252)",1
12420,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013393990789357652, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12421,49,13,0,"(0.0, 0.07241962965643918, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0807830817707718, 0.0, 0.0, 0.0)",2
12422,49,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0807830817707718, 0.0, 0.0, 0.0)",131
12423,49,13,0,"(0.0, 0.09907864863685885, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0807830817707718, 0.0, 0.0, 0.0)",1
12424,49,13,12,"(0.05193804943500498, 0.08551148668334968, 0.0, 0.01707732035441968, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12425,49,13,12,"(0.08395350898307596, 0.08551148668334968, 0.0, 0.01707732035441968, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",256
12426,49,13,12,"(0.08395350898307596, 0.08551148668334968, 0.0, 0.01707732035441968, 0.06114731837833929, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
12427,49,13,12,"(0.08395350898307596, 0.08551148668334968, 0.0, 0.044721738145513855, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12428,49,13,12,"(0.16509323085497096, 0.08551148668334968, 0.0, 0.030409282311365977, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12429,49,13,12,"(0.08395350898307596, 0.04508536927781212, 0.0, 0.01707732035441968, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12430,49,14,5,"(0.027590995857251763, 0.028486781944856515, 0.0, 0.06339445944252166, 0.04701605040005482, 0.0, 0.05196530257504701, 0.10671937284857867, 0.0, 0.0)",105
12431,49,14,5,"(0.027590995857251763, 0.028486781944856515, 0.0, 0.06339445944252166, 0.021497575428891046, 0.0, 0.05196530257504701, 0.0530203464861101, 0.0, 0.0)",9
12432,49,14,5,"(0.023038727951448727, 0.01208933087912144, 0.0, 0.06339445944252166, 0.04701605040005482, 0.0, 0.05196530257504701, 0.15145437899922096, 0.0, 0.0)",1
12433,49,15,5,"(0.06821915277273262, 0.02839898653211855, 0.0, 0.06339445944252166, 0.0742223789856991, 0.0, 0.05196530257504701, 0.08655177225664884, 0.0, 0.0)",1
12434,49,15,5,"(0.06821915277273262, 0.043273411448059323, 0.0, 0.06339445944252166, 0.07952930226215317, 0.0, 0.05196530257504701, 0.08655177225664884, 0.0, 0.0)",1
12435,49,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0742223789856991, 0.0, 0.05196530257504701, 0.08655177225664884, 0.0, 0.0)",30
12436,49,15,5,"(0.06821915277273262, 0.020946142733795064, 0.0, 0.0357964912147918, 0.0742223789856991, 0.0, 0.05196530257504701, 0.08655177225664884, 0.0, 0.0)",1
12437,49,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07952930226215317, 0.0, 0.05196530257504701, 0.08655177225664884, 0.0, 0.0)",120
12438,49,16,12,"(0.12282989924297696, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12439,49,16,12,"(0.030216188344098675, 0.15057745842772827, 0.0, 0.026746557147003875, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12440,49,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015071412518695313, 0.04377134538079039, 0.0, 0.0)",2
12441,49,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05251467628978002, 0.0, 0.013681456804258765, 0.058444841057990075, 0.0, 0.0)",1
12442,49,16,12,"(0.08395350898307596, 0.20888848960394896, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009653620707485969, 0.04377134538079039, 0.0, 0.0)",9
12443,49,16,12,"(0.06463924225431684, 0.15057745842772827, 0.0, 0.026746557147003875, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
12444,49,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",133
12445,49,16,12,"(0.1328067196529708, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12446,49,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.005394310444001118, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",164
12447,49,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.004530845580006526, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12448,49,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.005394310444001118, 0.07694828479295014, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12449,49,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.008013294481846046, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12450,49,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.005394310444001118, 0.09487564939009988, 0.07860599818325885, 0.1706483015108596, 0.0, 0.0, 0.0)",2
12451,49,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.005394310444001118, 0.08944586170516247, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
12452,49,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07590731627991044, 0.0, 0.0)",4
12453,49,17,5,"(0.06821915277273262, 0.036487027419472705, 0.0, 0.06969500000960831, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10077443994306276, 0.0, 0.0)",1
12454,49,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10077443994306276, 0.0, 0.0)",65
12455,49,17,5,"(0.06821915277273262, 0.036487027419472705, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10077443994306276, 0.0, 0.0)",84
12456,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032252027501507234, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06158939837963222, 0.0, 0.0)",10
12457,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009790901639673734, 0.03729156141537988, 0.0, 0.0)",1
12458,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022147899287971836, 0.03729156141537988, 0.0, 0.0)",1
12459,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020400699519118576, 0.03729156141537988, 0.0, 0.0)",2
12460,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
12461,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03729156141537988, 0.0, 0.0)",194
12462,49,17,12,"(0.07668917862388423, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03729156141537988, 0.0, 0.0)",3
12463,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03164790820845224, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
12464,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.041873219931353914, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12465,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06580523217883351, 0.0, 0.0)",1
12466,49,18,9,"(0.0, 0.0, 0.3255112013755452, 0.0, 0.05513765495185503, 0.0, 0.15724095546853967, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12467,49,18,9,"(0.0, 0.0, 0.3236680173866989, 0.0, 0.05513765495185503, 0.0, 0.15724095546853967, 0.1095794525007072, 0.0, 0.04169583562250932)",2
12468,49,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15724095546853967, 0.16747238130610526, 0.0, 0.04169583562250932)",112
12469,49,18,12,"(0.041415423578702946, 0.15057745842772827, 0.0, 0.029256784536131966, 0.060267197132139225, 0.0, 0.013681456804258765, 0.05043865481683642, 0.0, 0.0)",1
12470,49,18,12,"(0.07768264721170004, 0.15057745842772827, 0.0, 0.013830841745187722, 0.060267197132139225, 0.0, 0.021871625080653517, 0.05043865481683642, 0.0, 0.0)",1
