,round,tube,sp,st,final_pop
14417,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06731560646772126, 0.07609886892949795, 0.04189695409472123, 0.0)",5
14418,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0439750272557575, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14419,43,4,14,"(0.0, 0.017284237389375255, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14420,43,4,14,"(0.0, 0.01832746584946348, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.031066114051402385, 0.0)",32
14421,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",825
14422,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03499506964565241, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14423,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.035301816094790994, 0.0)",1
14424,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06649222269934155, 0.10893947698457068, 0.03621416498310447, 0.0)",26
14425,43,4,14,"(0.0, 0.01573031798706597, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.056285584245612946, 0.031686946419684045, 0.0)",6
14426,43,5,1,"(0.0, 0.0, 0.05952577797283466, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.015430476862448647)",1
14427,43,5,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.09216591330886735, 0.0, 0.0, 0.0, 0.018056811262520768)",32
14428,43,5,1,"(0.0, 0.0, 0.03621276226207312, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",2
14429,43,5,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.1095141845266656, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14430,43,5,1,"(0.0, 0.0, 0.05170568952757821, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",2
14431,43,5,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.057038326493247984, 0.0, 0.0, 0.0, 0.016569308113141286)",34
14432,43,5,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.05450062561603523, 0.0, 0.0, 0.0, 0.026718511899347906)",1
14433,43,5,1,"(0.0, 0.0, 0.04375937735331525, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.01930937172108083)",1
14434,43,5,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07307099194588482, 0.0, 0.0, 0.0, 0.014312736996765347)",1
14435,43,5,1,"(0.0, 0.0, 0.01948157463214169, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.021734339846389703)",1
14436,43,5,1,"(0.0, 0.0, 0.036839148252145126, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.03920338339441545)",2
14437,43,5,1,"(0.0, 0.0, 0.06611249624415061, 0.0, 0.0, 0.09216591330886735, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14438,43,5,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",588
14439,43,5,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.06812960954429365, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14440,43,5,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.05285465232424983, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14441,43,5,1,"(0.0, 0.0, 0.03837430885036485, 0.0, 0.0, 0.09508393718154626, 0.0, 0.0, 0.0, 0.018056811262520768)",8
14442,43,5,1,"(0.0, 0.0, 0.018166129587811976, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",33
14443,43,5,14,"(0.0, 0.025321178063212643, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14444,43,5,14,"(0.0, 0.013832034622313739, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14445,43,5,14,"(0.0, 0.018836223349390432, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.03652060681122873, 0.03899435192580724, 0.0)",3
14446,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.08809579617995836, 0.03621416498310447, 0.0)",11
14447,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0391906771624123, 0.08632886015055091, 0.031364886492145014, 0.0)",5
14448,43,5,14,"(0.0, 0.023677143800325907, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.04294604704145551, 0.0)",1
14449,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06066574214639347, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14450,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.031089356906306025, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14451,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.06281205219223901, 0.0)",3
14452,43,5,14,"(0.0, 0.01990694746084855, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14453,43,5,14,"(0.0, 0.01911129786075097, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.019785578256407494, 0.0)",2
14454,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.02947715119584953, 0.053665045494669876, 0.03405997843521452, 0.0)",17
14455,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06159595007882072, 0.03652060681122873, 0.03899435192580724, 0.0)",2
14456,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11232313995139002, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14457,43,5,14,"(0.0, 0.02167123746491608, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14458,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.016834111110290314, 0.0)",51
14459,43,5,14,"(0.0, 0.021689085003702768, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.031066114051402385, 0.0)",17
14460,43,5,14,"(0.0, 0.014977888564976704, 0.0, 0.0, 0.0, 0.0, 0.054310318006485794, 0.060653944232324467, 0.03621416498310447, 0.0)",2
14461,43,5,14,"(0.0, 0.015821894978656745, 0.0, 0.0, 0.0, 0.0, 0.09799047044755484, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14462,43,5,14,"(0.0, 0.020305869675222354, 0.0, 0.0, 0.0, 0.0, 0.0773428850438974, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14463,43,5,14,"(0.0, 0.014565064329218445, 0.0, 0.0, 0.0, 0.0, 0.06424305439400657, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14464,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",739
14465,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.02340721473072531, 0.047998296561122956, 0.0)",1
14466,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.03652060681122873, 0.03899435192580724, 0.0)",64
14467,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
14468,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.02680409630984369, 0.0)",1
14469,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.15768947746156448, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14470,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.06054508418200038, 0.026121609841380632, 0.0)",2
14471,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.030419013601760244, 0.0, 0.10639870685101178, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14472,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.01405113920436743, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.023436472549958665, 0.0)",1
14473,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.012880207597270887, 0.0)",7
14474,43,6,11,"(0.0, 0.0, 0.04081548510242813, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14475,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",423
14476,43,6,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",6
14477,43,6,11,"(0.0, 0.0, 0.02834186611303832, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14478,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.013493123785547206, 0.0, 0.017535595369156498, 0.15431866802410524, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14479,43,6,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.09666461609232231, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14480,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
14481,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005514196377264861, 0.0, 0.019795240631728064, 0.0, 0.03806211484989498, 0.05874522297052942)",4
14482,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026528957429285377, 0.05874522297052942)",1
14483,43,7,11,"(0.0, 0.0, 0.03630368876062152, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14484,43,7,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.07902746644303765, 0.026121609841380632, 0.0)",1
14485,43,7,11,"(0.0, 0.0, 0.07257749277074947, 0.01650583712158267, 0.0, 0.024943908052010348, 0.22106757086148932, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14486,43,7,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",344
14487,43,7,11,"(0.0, 0.0, 0.061229996505411347, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",3
14488,43,7,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.01543245489409029, 0.12718839165756193, 0.04385533139591833, 0.026121609841380632, 0.0)",1
14489,43,7,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.02135845258349709, 0.0)",3
14490,43,7,11,"(0.0, 0.0, 0.05199447263489342, 0.01269410979763173, 0.0, 0.024943908052010348, 0.1235806044489397, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14491,43,7,11,"(0.0, 0.0, 0.05199447263489342, 0.013628585439688664, 0.0, 0.018628258939729383, 0.12718839165756193, 0.06405485221913682, 0.026121609841380632, 0.0)",1
14492,43,7,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",12
14493,43,7,11,"(0.0, 0.0, 0.03330270124993659, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.039221110923441424, 0.02368218601381889, 0.0)",1
14494,43,7,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.039221110923441424, 0.02368218601381889, 0.0)",1
14495,43,7,11,"(0.0, 0.0, 0.048138808226106757, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",3
14496,43,8,6,"(0.03426039533065134, 0.014700515224462363, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014901850514018558, 0.0, 0.028146417112716555, 0.05874522297052942)",12
14497,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
14498,43,8,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.0211057052833154, 0.0)",14
14499,43,8,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.021605639558482156, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14500,43,8,11,"(0.0, 0.0, 0.05572741976927136, 0.01650583712158267, 0.0, 0.03600155296095364, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",8
14501,43,8,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.16303041152469605, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14502,43,8,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",14
14503,43,8,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08802055778586242, 0.019987791303719835, 0.0)",1
14504,43,8,11,"(0.0, 0.0, 0.07003775910710536, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",3
14505,43,8,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",400
14506,43,8,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.01819104342246977, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",5
14507,43,8,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.021982473116975074, 0.0)",2
14508,43,9,6,"(0.041079105190142406, 0.011572197494497125, 0.0, 0.04528817354700463, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14509,43,9,6,"(0.033039357219604805, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002799051092566406, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14510,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
14511,43,9,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",35
14512,43,9,11,"(0.0, 0.0, 0.034560309419011975, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",4
14513,43,9,11,"(0.0, 0.0, 0.037518081835060946, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.03904438939024909, 0.030679596119075003, 0.0)",1
14514,43,9,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.18220803932279533, 0.026121609841380632, 0.0)",1
14515,43,9,11,"(0.0, 0.0, 0.05199447263489342, 0.01096761084848312, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.01351688622759441, 0.0)",12
14516,43,9,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",324
14517,43,9,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.06603113294930649, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14518,43,9,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.03904438939024909, 0.030679596119075003, 0.0)",15
14519,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02222477430229617, 0.05874522297052942)",1
14520,43,10,6,"(0.03426039533065134, 0.013270758496371514, 0.0, 0.03327514671676892, 0.005422768956954101, 0.0, 0.016671080646395765, 0.0, 0.020965228176919867, 0.07043923464695652)",1
14521,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007373464184264692, 0.0, 0.019795240631728064, 0.0, 0.01927162386060201, 0.03506099379362074)",1
14522,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016478190634621248, 0.0, 0.028146417112716555, 0.05874522297052942)",11
14523,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
14524,43,10,6,"(0.036301374198998114, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04165037830406419, 0.05874522297052942)",1
14525,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03327514671676892, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020965228176919867, 0.05874522297052942)",103
14526,43,10,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",43
14527,43,10,11,"(0.0, 0.0, 0.05199447263489342, 0.019851332440729636, 0.0, 0.024943908052010348, 0.12718839165756193, 0.11087443739350432, 0.040159701122279574, 0.0)",1
14528,43,10,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.08383942981123384, 0.08028238650273146, 0.026121609841380632, 0.0)",6
14529,43,10,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",330
14530,43,10,11,"(0.0, 0.0, 0.06080330458545609, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14531,43,10,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.020277394643326722, 0.0)",1
14532,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005791689238170785, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14533,43,11,6,"(0.03426039533065134, 0.010986025128821075, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14534,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00870892532745324, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14535,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
14536,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011725281389759425, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14537,43,11,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",347
14538,43,11,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.08383942981123384, 0.08028238650273146, 0.026121609841380632, 0.0)",11
14539,43,11,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.1005806547352572, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14540,43,11,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08629865592164182, 0.026121609841380632, 0.0)",1
14541,43,11,11,"(0.0, 0.0, 0.05199447263489342, 0.016864950588546618, 0.0, 0.020329014501297933, 0.12718839165756193, 0.08028238650273146, 0.026885281723340173, 0.0)",1
14542,43,11,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.02147720688476947, 0.0)",1
14543,43,11,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.2536271859877697, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14544,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.05820889010228523, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14545,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",643
14546,43,12,1,"(0.0, 0.0, 0.06082795466483549, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14547,43,12,1,"(0.0, 0.0, 0.02202725330054296, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",12
14548,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.057038326493247984, 0.0, 0.0, 0.0, 0.016569308113141286)",10
14549,43,12,1,"(0.0, 0.0, 0.04225968379478465, 0.0, 0.0, 0.0604399860590391, 0.0, 0.0, 0.0, 0.018056811262520768)",2
14550,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.1683361187049413, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14551,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.017019853086900336)",1
14552,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07233863828588857, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14553,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.06993374051371372, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14554,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.03908612873791531, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14555,43,12,1,"(0.0, 0.0, 0.04409008453677051, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",3
14556,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.017907538376330065)",4
14557,43,12,1,"(0.0, 0.0, 0.04311513050394307, 0.0, 0.0, 0.03908447556163764, 0.0, 0.0, 0.0, 0.010576906596353589)",1
14558,43,12,1,"(0.0, 0.0, 0.06784973117502449, 0.0, 0.0, 0.08569067399672976, 0.0, 0.0, 0.0, 0.018056811262520768)",3
14559,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.036297775526009164, 0.0, 0.0, 0.0, 0.018061772342589776)",1
14560,43,12,1,"(0.0, 0.0, 0.04732906642430929, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.013620021058731962)",1
14561,43,12,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.08855497130859921, 0.0, 0.0, 0.0, 0.018056811262520768)",1
