,round,tube,sp,st,final_pop
22266,49,10,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25035646820137347, 0.0)",1
22267,49,10,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.10830856021026844)",5
22268,49,10,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",106
22269,49,10,4,"(0.09476063948191761, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.12212663279884975)",2
22270,49,10,4,"(0.15141600180694834, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
22271,49,10,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",2
22272,49,10,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",77
22273,49,10,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.06246601677658417, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",3
22274,49,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
22275,49,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",84
22276,49,11,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",61
22277,49,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0736015077284041, 0.19148256438619385, 0.0, 0.0, 0.0, 0.13267075823439298, 0.0)",25
22278,49,11,1,"(0.010068743350995828, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.27882522702241835, 0.0)",1
22279,49,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03654955993015737, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",2
22280,49,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11441424154792261, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
22281,49,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",226
22282,49,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0736015077284041, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19356883983182402, 0.0)",128
22283,49,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",223
22284,49,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.21723407239995027, 0.0)",1
22285,49,11,1,"(0.005582734870955609, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",56
22286,49,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.16220146534733115, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22287,49,11,1,"(0.024366636928171776, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.299497891338878, 0.0)",2
22288,49,11,4,"(0.12183360310323724, 0.06249397471059433, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",1
22289,49,11,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",245
22290,49,11,4,"(0.12188093423311881, 0.08520668101493341, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.10830856021026844)",4
22291,49,11,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",268
22292,49,11,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13165846347233037, 0.13336697264496133)",1
22293,49,11,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.10830856021026844)",11
22294,49,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",43
22295,49,11,5,"(0.0, 0.0, 0.0, 0.0, 0.05946271252425387, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
22296,49,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16741961326821303, 0.0)",42
22297,49,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07372272020244086, 0.23579596430240607, 0.0, 0.0, 0.0, 0.2553487648176023, 0.0)",1
22298,49,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0882658604544284, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22299,49,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1335544512714259, 0.0)",110
22300,49,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",545
22301,49,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04852742527013716, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1335544512714259, 0.0)",11
22302,49,12,1,"(0.010648338853771288, 0.0, 0.0, 0.06305651407945656, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22303,49,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10987793150444806, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
22304,49,12,1,"(0.012740473984205487, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1335544512714259, 0.0)",1
22305,49,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05761273044111051, 0.25126528816316474, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22306,49,12,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",283
22307,49,12,4,"(0.060048211958200655, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.2555578002683389)",5
22308,49,12,4,"(0.2130823953734765, 0.04886499162218148, 0.0, 0.028024762992392, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.07852604403713725)",2
22309,49,12,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.022886432602236474, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",2
22310,49,12,4,"(0.1716269570296922, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.056712335938341386, 0.12097623838976662)",2
22311,49,12,4,"(0.063967189652716, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",1
22312,49,12,4,"(0.12341992649548597, 0.06405585772171081, 0.0, 0.03535712771771532, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.1695466709636668)",1
22313,49,12,4,"(0.12188093423311881, 0.07731311589380248, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",1
22314,49,12,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.07852604403713725)",28
22315,49,12,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",96
22316,49,12,4,"(0.16952615812971011, 0.04886499162218148, 0.0, 0.04981714633370908, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.07852604403713725)",1
22317,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0745841084876337, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
22318,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03852293932256295, 0.19148256438619385, 0.0, 0.0, 0.0, 0.6866523276997823, 0.0)",1
22319,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",563
22320,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1168076901484682, 0.0, 0.0, 0.0, 0.11729689135871715, 0.0)",5
22321,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.309680261916886, 0.0, 0.0, 0.0, 0.23383654668747586, 0.0)",1
22322,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1276252967750155, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
22323,49,13,1,"(0.01786358902767356, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16741961326821303, 0.0)",4
22324,49,13,1,"(0.014707061914099697, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22325,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1335544512714259, 0.0)",19
22326,49,13,1,"(0.01306191353407177, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
22327,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16741961326821303, 0.0)",132
22328,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07587879322357019, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
22329,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1963116942508187, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
22330,49,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25518517923491124, 0.0)",2
22331,49,13,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05340777278021471, 0.13336697264496133)",1
22332,49,13,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",100
22333,49,13,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",243
22334,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06431954993119873, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22335,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0647695226726183, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22336,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16741961326821303, 0.0)",237
22337,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.23702424956413018, 0.0, 0.0, 0.0, 0.2137165531741964, 0.0)",1
22338,49,14,1,"(0.010377637932004226, 0.0, 0.0, 0.059410610871290855, 0.19148256438619385, 0.0, 0.0, 0.0, 0.43267514168793575, 0.0)",1
22339,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.037084494262968136, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16741961326821303, 0.0)",1
22340,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08327218365144878, 0.1679779306997126, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22341,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.057937741401867485, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25841864939019793, 0.0)",2
22342,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",622
22343,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2011709301814852, 0.0)",2
22344,49,14,1,"(0.022915539153188894, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16741961326821303, 0.0)",3
22345,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.057343661159030064, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16741961326821303, 0.0)",1
22346,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1679779306997126, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
22347,49,14,1,"(0.009624087403295643, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22348,49,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.20154904933964427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22349,49,14,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07231329257855404, 0.13336697264496133)",3
22350,49,14,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",70
22351,49,14,4,"(0.2673790567857751, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",1
22352,49,14,4,"(0.0808526879313709, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",1
22353,49,14,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.22583502146923176)",7
22354,49,14,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",260
22355,49,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1467620190413527, 0.0, 0.1750621008401039)",1
22356,49,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
22357,49,15,1,"(0.016751646321886856, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",6
22358,49,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.33614886823937185, 0.0)",1
22359,49,15,1,"(0.016277749146567884, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",2
22360,49,15,1,"(0.012545918586824762, 0.0, 0.0, 0.04717379727101432, 0.11132121766254281, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",78
22361,49,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",543
22362,49,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1277758138742955, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",1
22363,49,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",401
22364,49,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.17615722189862026, 0.0)",3
22365,49,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08815470770125157, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22366,49,15,1,"(0.01461631264712967, 0.0, 0.0, 0.05809615313645345, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",1
22367,49,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.14603121430465685, 0.0)",3
22368,49,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11991800357481139, 0.19148256438619385, 0.0, 0.0, 0.0, 0.12162418974586853, 0.0)",79
22369,49,15,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.04223085604748866, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",1
22370,49,15,4,"(0.11086734138107232, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13724552429918552, 0.08451509088207844)",2
22371,49,15,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.028744456987620525, 0.0, 0.0, 0.0, 0.0, 0.06199109611485868, 0.12097623838976662)",8
22372,49,15,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",282
22373,49,15,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",111
22374,49,15,4,"(0.11086734138107232, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13724552429918552, 0.04968079663559815)",5
22375,49,15,4,"(0.12341992649548597, 0.017843402186154215, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",2
22376,49,16,1,"(0.01353032788995509, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
22377,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08241747533870357, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
22378,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.25183690788385094, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",32
22379,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",224
22380,49,16,1,"(0.015315109298300295, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
22381,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09546593668806037, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1533346894818104, 0.0)",1
22382,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.14521043384094906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
22383,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.28696510973450234, 0.0)",1
22384,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.07974628928039508, 0.0)",2
22385,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08553003114121177, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22386,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07480524441561764, 0.18198451419254855, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
22387,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.21860215521507528, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",1
22388,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",459
22389,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.15189115685798987, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22390,49,16,1,"(0.01813618988711876, 0.0, 0.0, 0.06702517367719063, 0.24499476011496873, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22391,49,16,1,"(0.020447585221550987, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22392,49,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.17149025922484698, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",1
22393,49,16,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",163
22394,49,16,4,"(0.12341992649548597, 0.03594935195151667, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",6
22395,49,16,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",230
22396,49,16,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.1479839201455517)",6
22397,49,16,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10052938525910848)",1
22398,49,17,1,"(0.009698705901078441, 0.0, 0.0, 0.06702517367719063, 0.2996619651510204, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22399,49,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",62
22400,49,17,1,"(0.01599168991990338, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22401,49,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.4108957456725463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22402,49,17,1,"(0.009698705901078441, 0.0, 0.0, 0.045047775891041204, 0.2996619651510204, 0.0, 0.0, 0.0, 0.20338744552584254, 0.0)",1
22403,49,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.13754194722089888, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",2
22404,49,17,1,"(0.012545918586824762, 0.0, 0.0, 0.04717379727101432, 0.11132121766254281, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",57
22405,49,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03748221194468427, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22406,49,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",593
22407,49,17,1,"(0.012545918586824762, 0.0, 0.0, 0.04717379727101432, 0.04418240541766268, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
22408,49,17,1,"(0.012320144894379971, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16028244793077806, 0.0)",3
22409,49,17,1,"(0.015952755531171585, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22410,49,17,1,"(0.012849707651753145, 0.0, 0.0, 0.05289446197542218, 0.19148256438619385, 0.0, 0.0, 0.0, 0.21764728598775288, 0.0)",7
22411,49,17,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.14134108674342752)",1
22412,49,17,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",80
22413,49,17,4,"(0.13389369307193344, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",1
22414,49,17,4,"(0.21072531660984653, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",2
22415,49,17,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",332
22416,49,17,4,"(0.2313297579143025, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1626999173045978, 0.12097623838976662)",1
22417,49,17,4,"(0.18096753507161317, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",2
22418,49,17,4,"(0.12188093423311881, 0.05032749413290682, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",2
22419,49,17,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.04740603762149065, 0.0, 0.0, 0.0, 0.0, 0.04276589757713832, 0.13336697264496133)",24
22420,49,17,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.1411902233109392)",1
22421,49,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19568049892784162, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22422,49,18,1,"(0.01139485616950721, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22423,49,18,1,"(0.01423507054326358, 0.0, 0.0, 0.049547002937586807, 0.19148256438619385, 0.0, 0.0, 0.0, 0.14878976730353682, 0.0)",19
22424,49,18,1,"(0.010828311644503198, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22425,49,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",620
22426,49,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2537598813382613, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22427,49,18,1,"(0.01997413519334321, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22428,49,18,1,"(0.012696249527495025, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.23412704829537717, 0.0)",2
