,round,tube,sp,st,final_pop
15153,40,15,5,"(0.15250595327514407, 0.09946517931643667, 0.15112437981031296, 0.12726656850737955, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
15154,40,15,5,"(0.14267019947818857, 0.03541490437020598, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007541727401142382, 0.0, 0.0)",2
15155,40,15,5,"(0.1792078360399821, 0.04409420834816005, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15156,40,15,5,"(0.1792078360399821, 0.0734913759583868, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15157,40,15,5,"(0.1792078360399821, 0.11573540732598898, 0.16015671268427992, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15158,40,15,5,"(0.1792078360399821, 0.09946517931643667, 0.10943770920243351, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
15159,40,15,5,"(0.1792078360399821, 0.15269848872814884, 0.15112437981031296, 0.20760590318804661, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
15160,40,15,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.1459230580354867, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15161,40,15,5,"(0.11012715246466329, 0.09946517931643667, 0.15112437981031296, 0.06905024338150552, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15162,40,15,5,"(0.1913323871050108, 0.09946517931643667, 0.15112437981031296, 0.0966718434331693, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15163,40,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1301767004941503)",37
15164,40,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",104
15165,40,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09100741647804607, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15166,40,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1222435237374231)",2
15167,40,15,9,"(0.13829322987750162, 0.16514218036350897, 0.0, 0.0, 0.0, 0.047550232577585685, 0.0, 0.0, 0.14534880549223067, 0.1301767004941503)",1
15168,40,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0448524523164707, 0.0, 0.26164733843979077, 0.011342770631760854)",228
15169,40,16,3,"(0.17834862356238965, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0448524523164707, 0.0, 0.26164733843979077, 0.011342770631760854)",5
15170,40,16,3,"(0.11213260435567149, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0448524523164707, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15171,40,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.041905566742114375, 0.0, 0.26164733843979077, 0.011342770631760854)",3
15172,40,16,3,"(0.2151767229062955, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0448524523164707, 0.0, 0.26164733843979077, 0.011342770631760854)",3
15173,40,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2807018285882129, 0.011342770631760854)",35
15174,40,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
15175,40,16,5,"(0.1792078360399821, 0.08146770330286152, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15176,40,16,5,"(0.20938166066925276, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15177,40,16,5,"(0.1792078360399821, 0.09946517931643667, 0.11299374825184227, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",80
15178,40,16,5,"(0.2634404169881576, 0.09946517931643667, 0.15112437981031296, 0.15461330727596853, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15179,40,16,5,"(0.30267342376132284, 0.09946517931643667, 0.15112437981031296, 0.1372523244265055, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15180,40,16,5,"(0.10414605710887802, 0.09946517931643667, 0.14124413294389312, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15181,40,16,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",133
15182,40,16,5,"(0.30267342376132284, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15183,40,16,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.19096192608493204, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15184,40,16,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",170
15185,40,16,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015532399800142729, 0.0, 0.0)",1
15186,40,16,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",251
15187,40,16,5,"(0.1792078360399821, 0.03133911483656754, 0.1417514214099358, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018593775134983438, 0.0, 0.0)",3
15188,40,16,5,"(0.2112831731796245, 0.1157061313534086, 0.1909463811065716, 0.05777412901432202, 0.0, 0.0, 0.0, 0.018185938746131544, 0.0, 0.0)",2
15189,40,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10979995341903286, 0.20900708364412918)",1
15190,40,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",135
15191,40,16,9,"(0.051025343711571046, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
15192,40,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11204830983073098)",3
15193,40,16,9,"(0.1016848119491754, 0.24856689254518158, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
15194,40,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.055786414866907656, 0.0, 0.26164733843979077, 0.011342770631760854)",3
15195,40,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",170
15196,40,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008781658822366763)",3
15197,40,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.02734562859282619, 0.0, 0.26164733843979077, 0.011342770631760854)",13
15198,40,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.02933785200370889, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15199,40,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0448524523164707, 0.0, 0.26164733843979077, 0.011342770631760854)",52
15200,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",357
15201,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
15202,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008751572822280085, 0.0, 0.0)",1
15203,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.09803138606618847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15204,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.17248711184871393, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15205,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",267
15206,40,17,5,"(0.1792078360399821, 0.11640784585292667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15207,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01791030502974442, 0.0, 0.0)",1
15208,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.008343311372874536, 0.0, 0.0)",3
15209,40,17,5,"(0.1792078360399821, 0.06673626839415248, 0.15112437981031296, 0.12079403221972548, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
15210,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.21157668807622187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15211,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.1901690420360862, 0.17022978111365797, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15212,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.07568154530964531, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
15213,40,17,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.11435231258983343, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15214,40,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",140
15215,40,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05605607813525813, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15216,40,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.3019190471465218)",1
15217,40,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08624767439396144, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15218,40,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",70
15219,40,18,0,"(0.010600197376007996, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",14
15220,40,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",58
15221,40,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.11799904842056937, 0.011342770631760854)",1
15222,40,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",3
15223,40,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",104
15224,40,18,5,"(0.218976604994122, 0.07574960190755123, 0.16101748218516473, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15225,40,18,5,"(0.1792078360399821, 0.09946517931643667, 0.11830273310905583, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015838712047913418, 0.0, 0.0)",2
15226,40,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
15227,40,18,5,"(0.10403852540567614, 0.09946517931643667, 0.1457626956851045, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15228,40,18,5,"(0.10403852540567614, 0.05206491000567549, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15229,40,18,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.13260547607364537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15230,40,18,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012972282558734297, 0.0, 0.0)",16
15231,40,18,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
15232,40,18,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00985581462060519, 0.0, 0.0)",1
15233,40,18,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.1273694453599639, 0.0, 0.0, 0.0, 0.014956679450315001, 0.0, 0.0)",2
15234,40,18,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",217
15235,40,18,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",294
15236,40,18,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.25746925480265215, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
15237,40,18,5,"(0.1792078360399821, 0.09946517931643667, 0.29109549364424847, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15238,40,18,5,"(0.1792078360399821, 0.09946517931643667, 0.11049585022782187, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0065445012650607644, 0.0, 0.0)",1
15239,40,18,5,"(0.1792078360399821, 0.23307948780643595, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15240,40,18,5,"(0.10403852540567614, 0.08214351790686869, 0.15821787412627786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15241,40,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02024161337159475, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
15242,40,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",174
15243,40,18,7,"(0.0, 0.0, 0.18731828051999488, 0.0, 0.1272823003104423, 0.01745409381609489, 0.009092331884517278, 0.02593800976790754, 0.08690003962316965, 0.0)",1
15244,40,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
15245,40,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",63
15246,40,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.029972607052289706, 0.0, 0.26164733843979077, 0.011342770631760854)",7
15247,40,19,3,"(0.07390055337975526, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.19028021136889134, 0.015723232664502935)",1
15248,40,19,3,"(0.16415076568756276, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15249,40,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",62
15250,40,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",120
15251,40,19,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",254
15252,40,19,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
15253,40,19,5,"(0.1792078360399821, 0.1624421552422305, 0.11141817308138548, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022524142891068966, 0.0, 0.0)",1
15254,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",156
15255,40,19,5,"(0.21011849431570953, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15256,40,19,5,"(0.10403852540567614, 0.1199350630031849, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15257,40,19,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.1470682154548893, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15258,40,19,5,"(0.10403852540567614, 0.09946517931643667, 0.16615480347179984, 0.1789108473700246, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
15259,40,19,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.12252715533924378, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15260,40,19,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",160
15261,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008526233800427236, 0.0, 0.0)",11
15262,40,19,5,"(0.1792078360399821, 0.1325887473137129, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15263,40,19,5,"(0.4033728943265609, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15264,40,19,5,"(0.1792078360399821, 0.1584387695892201, 0.15112437981031296, 0.07630603021291864, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
15265,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1406225169074317, 0.1167176360939491, 0.0, 0.0, 0.0, 0.007965515882596511, 0.0, 0.0)",5
15266,40,19,5,"(0.1792078360399821, 0.09946517931643667, 0.1659514278835679, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
15267,40,19,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.25746925480265215, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
15268,40,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",135
15269,40,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.10211411926385172, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
15270,40,19,9,"(0.07921249556946987, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06475151240055785, 0.0, 0.0, 0.14534880549223067, 0.1468460611415644)",1
15271,40,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
15272,40,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025152637883806932, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15273,40,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024217443331667476, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
15274,40,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
15275,40,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",32
15276,40,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",112
15277,40,20,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.25746925480265215, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
15278,40,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
15279,40,20,5,"(0.1792078360399821, 0.09946517931643667, 0.1400764111188446, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15280,40,20,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",127
15281,40,20,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",57
15282,40,20,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
15283,40,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",32
15284,41,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",323
15285,41,0,3,"(0.13993470844730355, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3252161095973416, 0.011342770631760854)",1
15286,41,0,3,"(0.1197789851453638, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15287,41,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12585151746977405, 0.07117670589284371, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15288,41,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.21204883619252343, 0.057472459703138225, 0.0, 0.26164733843979077, 0.011342770631760854)",2
15289,41,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08805330011483507, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15290,41,0,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10064870203375108, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15291,41,0,5,"(0.1792078360399821, 0.04595985425553784, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.016001877303457576, 0.0, 0.0)",9
15292,41,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",97
15293,41,0,5,"(0.1792078360399821, 0.04911835049513903, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15294,41,0,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",296
