,round,tube,sp,st,final_pop
17871,42,5,1,"(0.011120083748110672, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17872,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.08156730818380112, 0.0)",3
17873,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.06738898991327773, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17874,42,5,1,"(0.021675301404461216, 0.0, 0.0, 0.06896371221173221, 0.14380800133132304, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",23
17875,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",733
17876,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.16265629637911636, 0.10675456883012199, 0.0, 0.0, 0.0, 0.1951220381917101, 0.0)",3
17877,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.15631566375108297, 0.0)",1
17878,42,5,1,"(0.012739531738527697, 0.0, 0.0, 0.07492338051201157, 0.059835078056966855, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17879,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.06521546759428994, 0.10568759986998187, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",11
17880,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.08127741358942107, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17881,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.23795051082394822, 0.0)",1
17882,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.06222320270473401, 0.13824207323725737, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",19
17883,42,5,1,"(0.025545089670559618, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.07923203909016191, 0.0)",1
17884,42,5,1,"(0.029116784105497787, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17885,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.10654210739140174, 0.0)",2
17886,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07704664031717257, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17887,42,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06284963206993045, 0.0)",1
17888,42,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044210986322838645, 0.0)",1
17889,42,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046585784933023525, 0.0, 0.06605438485953974, 0.0)",1
17890,42,6,0,"(0.0, 0.0, 0.0, 0.10372030539838588, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
17891,42,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
17892,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.11660926066985093, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17893,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",350
17894,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.08611030949415405, 0.0)",1
17895,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.08650051471134976, 0.0)",3
17896,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.13064375678176374, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17897,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17946959507103497, 0.0)",8
17898,42,6,1,"(0.03179744916519526, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17899,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0756373792050043, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17900,42,6,1,"(0.022125332584215732, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17901,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.05343578539900035, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17902,42,6,1,"(0.019021507837178726, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17903,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.13687357636143205, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17904,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",472
17905,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.14708972674318882, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17906,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.10351675011496662, 0.0915925792578816, 0.0, 0.0, 0.0, 0.08410884201750901, 0.0)",1
17907,42,6,1,"(0.012133980224380106, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17908,42,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.08433158607475222, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",10
17909,42,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
17910,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04549953560845114, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17911,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041099435336250184, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
17912,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030171518793880556, 0.0, 0.07098281781122052, 0.0)",1
17913,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",355
17914,42,7,0,"(0.0, 0.0, 0.0, 0.07335083779851082, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.040005964079820294, 0.0)",1
17915,42,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04345078991451721, 0.0, 0.07098281781122052, 0.0)",1
17916,42,7,1,"(0.006711503200819974, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17917,42,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07049233091098435, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17918,42,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.06238483530752897, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17919,42,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.24749983597548134, 0.0)",1
17920,42,7,1,"(0.019571198790351477, 0.0, 0.0, 0.08401652413239959, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17921,42,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",498
17922,42,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.1191096801491103, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17923,42,7,1,"(0.023869503825326405, 0.0, 0.0, 0.07660660695368912, 0.12253072262802321, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17924,42,7,1,"(0.019571198790351477, 0.0, 0.0, 0.1320407528121518, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17925,42,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",370
17926,42,7,1,"(0.021414636001452526, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.11810722268430647, 0.0)",1
17927,42,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039842428011524246, 0.0, 0.03564913049523398, 0.0)",21
17928,42,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06894817601143033, 0.0, 0.07098281781122052, 0.0)",1
17929,42,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",344
17930,42,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03614204945037251, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17931,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.054343094542145316, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17932,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",555
17933,42,8,1,"(0.022192997130612853, 0.0, 0.0, 0.07492338051201157, 0.12331515995095708, 0.0, 0.0, 0.0, 0.16775163246519742, 0.0)",2
17934,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.08947886010725219, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17935,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",248
17936,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.11390948406101895, 0.0)",1
17937,42,8,1,"(0.010314032339688525, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17938,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.06600716504834579, 0.08780753330894646, 0.0, 0.0, 0.0, 0.1815640444459471, 0.0)",1
17939,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.15307586567280673, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17940,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.10861276677349582, 0.0)",2
17941,42,8,1,"(0.02720685658354895, 0.0, 0.0, 0.07660660695368912, 0.13951910582614083, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",7
17942,42,8,1,"(0.019571198790351477, 0.0, 0.0, 0.1383245911415375, 0.11296092612220558, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
17943,42,8,1,"(0.016389685818614122, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17944,42,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",308
17945,42,9,0,"(0.0, 0.0, 0.0, 0.12273342276728569, 0.04356372842177486, 0.0, 0.025671506985647297, 0.0, 0.07667027350016144, 0.0)",7
17946,42,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03857620896554111, 0.0, 0.07098281781122052, 0.0)",1
17947,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.12669613717209843, 0.0)",1
17948,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",182
17949,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",272
17950,42,9,1,"(0.027376349031663704, 0.0, 0.0, 0.07660660695368912, 0.1271516637679572, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17951,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.2059679786377967, 0.0)",1
17952,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.028824955001330213, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17953,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0933899775749533, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",17
17954,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",369
17955,42,9,1,"(0.01670918280316685, 0.0, 0.0, 0.06083139646099981, 0.04045153629080228, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17956,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.14336200326376064, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17957,42,9,1,"(0.019571198790351477, 0.0, 0.0, 0.061341575685204486, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17958,42,9,1,"(0.028130772031430558, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17959,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043210693292843216, 0.0, 0.07098281781122052, 0.0)",1
17960,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032576488417676686, 0.0, 0.07098281781122052, 0.0)",1
17961,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06825815767066416, 0.0)",4
17962,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06320958610935691, 0.0, 0.07098281781122052, 0.0)",3
17963,42,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",309
17964,42,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",170
17965,42,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.19576841173526946, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",6
17966,42,10,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.15614778466655152, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17967,42,10,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.07097662795955349, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17968,42,10,1,"(0.019571198790351477, 0.0, 0.0, 0.02634324898837304, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",10
17969,42,10,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",164
17970,42,10,1,"(0.010635783822365758, 0.0, 0.0, 0.07492338051201157, 0.05844451708297591, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
17971,42,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",201
17972,42,10,1,"(0.012772946365127406, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17973,42,11,0,"(0.0, 0.0, 0.0, 0.08750233466044563, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05046046790930428, 0.0)",1
17974,42,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030156335378454167, 0.0, 0.07098281781122052, 0.0)",1
17975,42,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0670999165823693, 0.0, 0.07098281781122052, 0.0)",1
17976,42,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",299
17977,42,11,1,"(0.01990168096517085, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17978,42,11,1,"(0.019823864541902388, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",8
17979,42,11,1,"(0.022579381777913562, 0.0, 0.0, 0.030302434615820092, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",6
17980,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.07607603757267689, 0.0, 0.0, 0.0, 0.18090144035141384, 0.0)",1
17981,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.12627909521209685, 0.0)",1
17982,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",217
17983,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.0822228150080391, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
17984,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",134
17985,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.15678759518535582, 0.0)",1
17986,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.018171119207197415, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17987,42,11,1,"(0.0341261722775317, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",18
17988,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",317
17989,42,11,1,"(0.007724161808017022, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",11
17990,42,11,1,"(0.03285293868788651, 0.0, 0.0, 0.07660660695368912, 0.04267745745496898, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17991,42,11,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.19648470532244905, 0.0)",1
17992,42,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027347197900607852, 0.0, 0.07098281781122052, 0.0)",21
17993,42,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",299
17994,42,12,0,"(0.0, 0.0, 0.0, 0.10000908536926122, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17995,42,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03372230136797091, 0.0, 0.03683897489672214, 0.0, 0.05274587244049993, 0.0)",4
17996,42,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04733184463372316, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17997,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.14929050155134493, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
17998,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.0366525419306722, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",62
17999,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.03703539369564753, 0.07141718107337212, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
18000,42,12,1,"(0.010534145912649744, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
18001,42,12,1,"(0.03924450857277144, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
18002,42,12,1,"(0.021665439068495804, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",5
18003,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.1481815079580311, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",5
18004,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",237
18005,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.06462679407912646, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
18006,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",467
18007,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.08289469142265382, 0.04912609788786601, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
18008,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.09513460819457231, 0.11090147367425422, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",36
18009,42,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.12058817305130691, 0.0, 0.0, 0.0, 0.1229452852353771, 0.0)",1
18010,42,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026077359231532815, 0.0, 0.10134036097718396, 0.0)",6
18011,42,13,0,"(0.0, 0.0, 0.0, 0.0478772640737173, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
18012,42,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",290
18013,42,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05149912261695133, 0.0)",1
18014,42,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027347197900607852, 0.0, 0.07098281781122052, 0.0)",44
18015,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.28301519858155116, 0.0)",2
18016,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.06957318460199877, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
18017,42,13,1,"(0.0293374149998696, 0.0, 0.0, 0.07492338051201157, 0.12139599939840195, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
18018,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.045943714505712045, 0.0, 0.0, 0.0, 0.2534169367010044, 0.0)",1
18019,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.10098898439790982, 0.0)",1
18020,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.04721999439836861, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
18021,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.05645228309975207, 0.06301735543820453, 0.0, 0.0, 0.0, 0.12453802573456837, 0.0)",1
18022,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",325
18023,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07523478502548339, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
18024,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",247
18025,42,13,1,"(0.016581231163296708, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.2527851820972247, 0.0)",9
18026,42,13,1,"(0.008464776044382937, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
18027,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.11517302729706697, 0.0)",1
18028,42,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07644208457851188, 0.08344767624863506, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
18029,42,14,0,"(0.0, 0.0, 0.0, 0.07411794048705672, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
18030,42,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048479270178298034, 0.0, 0.07098281781122052, 0.0)",3
18031,42,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027347197900607852, 0.0, 0.07098281781122052, 0.0)",9
18032,42,14,0,"(0.0, 0.0, 0.0, 0.03895437541303623, 0.024731252125755117, 0.0, 0.04136079494719403, 0.0, 0.13107553281620055, 0.0)",1
18033,42,14,0,"(0.0, 0.0, 0.0, 0.07564115506306912, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
18034,42,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",308
18035,42,14,0,"(0.0, 0.0, 0.0, 0.02721323422345792, 0.04356372842177486, 0.0, 0.03363956033195509, 0.0, 0.07098281781122052, 0.0)",1
18036,42,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03564474453927595, 0.0, 0.07098281781122052, 0.0)",1
18037,42,14,1,"(0.019571198790351477, 0.0, 0.0, 0.08316453806187353, 0.055477832445004274, 0.0, 0.0, 0.0, 0.0923264708173581, 0.0)",1
18038,42,14,1,"(0.019571198790351477, 0.0, 0.0, 0.04573284655877769, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
