,round,tube,sp,st,final_pop
16831,47,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",32
16832,47,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1576523851536426, 0.0)",1
16833,47,6,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",128
16834,47,6,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",275
16835,47,6,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.09841455465784682, 0.0, 0.10322515837540021)",1
16836,47,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
16837,47,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
16838,47,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
16839,47,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
16840,47,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",47
16841,47,7,7,"(0.12364407626990997, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0732744007426202, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16842,47,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07630856413676526, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",1
16843,47,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06103230587726365, 0.09065739278340318, 0.0)",1
16844,47,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",81
16845,47,7,9,"(0.14495724748889283, 0.0, 0.04225710535970975, 0.0, 0.12000127409578354, 0.09804923215941527, 0.1088755684151183, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16846,47,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.08189505704746704, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
16847,47,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
16848,47,7,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",234
16849,47,7,12,"(0.0, 0.10217324904827237, 0.002551000144709348, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",6
16850,47,7,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.14480447271190394)",1
16851,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
16852,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.05128934414788219, 0.06677459650109127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16853,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06677459650109127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",66
16854,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06944404182443836, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16855,47,7,13,"(0.0, 0.0, 0.11996042707933288, 0.06920069129515957, 0.06677459650109127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16856,47,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16857,47,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
16858,47,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
16859,47,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.062379879294207664, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16860,47,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",93
16861,47,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",21
16862,47,8,9,"(0.08370099062443195, 0.0, 0.0449978898263781, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16863,47,8,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025499545172274454)",12
16864,47,8,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.2676342740438965, 0.13743956853625588, 0.0576626659711753, 0.07749544107374774, 0.0, 0.02195829510738229)",3
16865,47,8,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",167
16866,47,8,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.05421326904572618, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16867,47,8,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",284
16868,47,8,13,"(0.0, 0.0, 0.11922814055355042, 0.06920069129515957, 0.1469053208918457, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16869,47,8,13,"(0.0, 0.0, 0.11922814055355042, 0.06920069129515957, 0.1469053208918457, 0.07489992963210028, 0.0, 0.0, 0.11471832411187723, 0.0)",1
16870,47,8,13,"(0.0, 0.0, 0.11679612853536596, 0.04097650683199303, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16871,47,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",194
16872,47,8,13,"(0.0, 0.0, 0.11679612853536596, 0.056750170099679136, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09449221374151826, 0.0)",1
16873,47,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
16874,47,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",21
16875,47,9,7,"(0.1436458701137128, 0.0, 0.0, 0.0, 0.08963196916637059, 0.10832578289762744, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
16876,47,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10650650105309688, 0.0)",5
16877,47,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",27
16878,47,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.10940194918208805, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
16879,47,9,7,"(0.11435172930196806, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",1
16880,47,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",174
16881,47,9,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.1187909088287834, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",2
16882,47,9,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.05682318631369758, 0.11529600504930465, 0.0, 0.10322515837540021)",6
16883,47,9,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",207
16884,47,9,12,"(0.0, 0.03753570568180532, 0.0015111703434619284, 0.04642784640271252, 0.08669948985117096, 0.0, 0.12675493410285443, 0.1661859587914325, 0.0, 0.06783193172296101)",4
16885,47,9,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.11765356732992095, 0.11529600504930465, 0.0, 0.09069565734820745)",1
16886,47,9,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.07311887919920969, 0.0, 0.10322515837540021)",1
16887,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03757845572577985, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16888,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06702952306938728, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16889,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13038995580798893, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16890,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
16891,47,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
16892,47,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
16893,47,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16894,47,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",203
16895,47,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",69
16896,47,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07055803231055804, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16897,47,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.31020991092151284, 0.0)",2
16898,47,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05359913926395621, 0.0, 0.07086489426148222, 0.11387011139749449, 0.0)",6
16899,47,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",183
16900,47,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12177353255765146, 0.03194453205333379, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16901,47,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18474153974726815, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16902,47,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
16903,47,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
16904,47,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
16905,47,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
16906,47,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16907,47,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",54
16908,47,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",79
16909,47,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10440548078955839, 0.0)",1
16910,47,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.14066893927238028, 0.0)",3
16911,47,11,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",164
16912,47,11,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.06854971380777256, 0.0, 0.10322515837540021)",2
16913,47,11,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.0747920943887493, 0.0, 0.13776593605006363, 0.11529600504930465, 0.0, 0.10322515837540021)",2
16914,47,11,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",197
16915,47,11,12,"(0.0, 0.10217324904827237, 0.0016311496735393887, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",58
16916,47,11,12,"(0.0, 0.10217324904827237, 0.002551000144709348, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",4
16917,47,11,13,"(0.0, 0.0, 0.11679612853536596, 0.12998028163698674, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16918,47,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06677459650109127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
16919,47,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",181
16920,47,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
16921,47,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
16922,47,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
16923,47,12,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.15996190221547318, 0.09576911709763104, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",105
16924,47,12,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",21
16925,47,12,9,"(0.08370099062443195, 0.0, 0.03583780022189717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
16926,47,12,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.15996190221547318, 0.11184109576770315, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16927,47,12,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.1696935876695284, 0.11529600504930465, 0.0, 0.10322515837540021)",32
16928,47,12,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.144115370038689, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16929,47,12,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.0632875529029133, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.11997590684389056)",1
16930,47,12,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",413
16931,47,12,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.040082341042698914, 0.0, 0.1696935876695284, 0.11529600504930465, 0.0, 0.13431549393474115)",1
16932,47,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",204
16933,47,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03188727085711606, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16934,47,12,13,"(0.0, 0.0, 0.10808324817001791, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16935,47,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16936,47,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
16937,47,13,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",211
16938,47,13,9,"(0.08370099062443195, 0.0, 0.0375627243079192, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0975823469338374, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16939,47,13,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.029605609216723557, 0.11395506571919103, 0.0, 0.02195829510738229)",24
16940,47,13,12,"(0.0, 0.10217324904827237, 0.0014761374582125514, 0.02979037981615674, 0.07646636453289055, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16941,47,13,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.08367314891589044, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.0777391171455119)",2
16942,47,13,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.021726534802158092, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16943,47,13,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.07646636453289055, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",65
16944,47,13,12,"(0.0, 0.13698349401587268, 0.002713392967243814, 0.04642784640271252, 0.052656602899951506, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.08828920259480492)",2
16945,47,13,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.07342975467781153, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16946,47,13,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",278
16947,47,13,12,"(0.0, 0.13698349401587268, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.08828920259480492)",66
16948,47,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
16949,47,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
16950,47,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
16951,47,14,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.029605609216723557, 0.11395506571919103, 0.0, 0.02195829510738229)",56
16952,47,14,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
16953,47,14,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.026024591937322674, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16954,47,14,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.031123556773971325, 0.06510742438650104, 0.0, 0.08302789881742399, 0.07815958495032313, 0.0, 0.10322515837540021)",26
16955,47,14,12,"(0.0, 0.10217324904827237, 0.0007859279108219732, 0.04642784640271252, 0.06510742438650104, 0.0, 0.11550443666682803, 0.1376186777503111, 0.0, 0.10322515837540021)",1
16956,47,14,12,"(0.0, 0.08485405654229845, 0.0014759011040921634, 0.027321444508519206, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16957,47,14,12,"(0.0, 0.10217324904827237, 0.002354932213278058, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",4
