,round,tube,sp,st,final_pop
12669,44,1,12,"(0.092881019104411, 0.11452375175665659, 0.0, 0.027386891035283644, 0.055629784507875694, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",7
12670,44,1,12,"(0.08395350898307596, 0.09942234864065252, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07631828454502285, 0.0, 0.0)",1
12671,44,1,12,"(0.08395350898307596, 0.09766890049751338, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12672,44,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",275
12673,44,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.02044215079643686, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12674,44,1,12,"(0.0798057187954294, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",12
12675,44,2,0,"(0.0, 0.07380085913727098, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.37009887701699506, 0.0, 0.0, 0.0)",2
12676,44,2,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",133
12677,44,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
12678,44,2,5,"(0.06821915277273262, 0.02486943104329511, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
12679,44,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",190
12680,44,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.03901308714572394, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12681,44,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
12682,44,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.030274693773193806, 0.0520673240376412, 0.0, 0.0)",1
12683,44,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034621121187731446, 0.0, 0.0)",1
12684,44,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.07619279706309558, 0.0, 0.016106082292141274, 0.0520673240376412, 0.0, 0.0)",2
12685,44,2,12,"(0.08395350898307596, 0.11164887861752061, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12686,44,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016106082292141274, 0.0520673240376412, 0.0, 0.0)",47
12687,44,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",231
12688,44,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.03029634845706003, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12689,44,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.058535239294854685, 0.0, 0.0)",3
12690,44,2,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012342214983758237, 0.0520673240376412, 0.0, 0.0)",1
12691,44,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",98
12692,44,3,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
12693,44,3,13,"(0.012348187151858236, 0.0, 0.0, 0.012041480091645436, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12694,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
12695,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003031010141659071, 0.013558837205131282)",2
12696,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 8.457544939917171e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
12697,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034883889946118575, 0.013558837205131282)",1
12698,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01469151957865193, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
12699,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.009966548016379763, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
12700,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.018908544769154798, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12701,44,3,13,"(0.007764224781365474, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12702,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01146874298615385, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
12703,44,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",15
12704,44,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.03581635376990478, 0.0, 0.04750179975900454, 0.0841018434912883, 0.0, 0.0)",1
12705,44,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",76
12706,44,4,5,"(0.09782064039408508, 0.03775482593710799, 0.0, 0.05601604717472065, 0.09154204000264364, 0.0, 0.08705228842844721, 0.0841018434912883, 0.0, 0.0)",1
12707,44,4,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
12708,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.019616210743867442, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
12709,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01498548050172312)",1
12710,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01146874298615385, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
12711,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.027389124606495962)",1
12712,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",419
12713,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009895087633792939, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013459142241199528)",1
12714,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.009966548016379763, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
12715,44,5,5,"(0.06821915277273262, 0.03274793806395131, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
12716,44,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.036514487730317055, 0.0841018434912883, 0.0, 0.0)",1
12717,44,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
12718,44,5,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",124
12719,44,5,12,"(0.06907849259195636, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12720,44,5,13,"(0.008454230104447302, 0.0, 0.0, 0.009966548016379763, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",65
12721,44,5,13,"(0.006339394908020665, 0.0, 0.0, 0.009966548016379763, 0.019278932697544878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12722,44,5,13,"(0.009800423864971456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011585066331846134)",1
12723,44,5,13,"(0.010720194016558701, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12724,44,5,13,"(0.005629785622160928, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.225205702582812e-05, 0.007207709811237389, 0.0, 0.006360158109914953, 0.013558837205131282)",34
12725,44,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
12726,44,6,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.00535491057835306, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12727,44,6,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12728,44,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
12729,44,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06663042477933977, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12730,44,6,5,"(0.06821915277273262, 0.05452076476251111, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12731,44,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0988289429049177, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
12732,44,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.051759027638301924, 0.0, 0.029010801177911116, 0.0841018434912883, 0.0, 0.0)",19
12733,44,6,5,"(0.06487873647150007, 0.03775482593710799, 0.0, 0.05601604717472065, 0.1378127775125071, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
12734,44,6,5,"(0.06821915277273262, 0.06969334695146463, 0.0, 0.0988289429049177, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
12735,44,6,5,"(0.06821915277273262, 0.05326210917258781, 0.0, 0.05601604717472065, 0.04380104875730508, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12736,44,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",136
12737,44,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.0648959341591269, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12738,44,6,12,"(0.06925592725071474, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12739,44,6,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03144603346014172, 0.0520673240376412, 0.0, 0.0)",1
12740,44,6,12,"(0.04930470513441991, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12741,44,6,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.03347174471754781, 0.046704754273107475, 0.0, 0.01052584397584703, 0.0520673240376412, 0.0, 0.0)",2
12742,44,6,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",265
12743,44,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14263955402892128, 0.0, 0.0, 0.0)",1
12744,44,7,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",19
12745,44,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",157
12746,44,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00198865358485285, 0.08428634311013464, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12747,44,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.10506043608804669, 0.0, 0.0)",7
12748,44,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
12749,44,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.041770635890740614, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
12750,44,7,12,"(0.07492087686281772, 0.11452375175665659, 0.0, 0.016357534463950746, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",10
12751,44,7,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03692402062858964, 0.0, 0.0)",3
12752,44,7,12,"(0.05615801504844937, 0.11452375175665659, 0.0, 0.01440434727034428, 0.029746163722518988, 0.0, 0.011137388942855576, 0.0520673240376412, 0.0, 0.0)",6
12753,44,7,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",230
12754,44,7,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06061543211801424, 0.0, 0.0)",1
12755,44,8,0,"(0.0, 0.06426983236211666, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12756,44,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
12757,44,8,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",21
12758,44,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.2171743510918074, 0.0, 0.0, 0.0)",1
12759,44,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.060351424902007046, 0.0841018434912883, 0.0, 0.0)",1
12760,44,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",68
12761,44,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03942317874368201, 0.0841018434912883, 0.0, 0.0)",1
12762,44,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",58
12763,44,8,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",285
12764,44,8,12,"(0.08395350898307596, 0.21317882163397184, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12765,44,8,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012651894073413886, 0.0520673240376412, 0.0, 0.0)",1
12766,44,8,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.01696656846408902, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12767,44,8,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018683034944872914, 0.0520673240376412, 0.0, 0.0)",1
12768,44,9,0,"(0.0, 0.09059708024140342, 0.08298273087928741, 0.0026417494411589476, 0.11935656016190659, 0.07860599818325885, 0.1671845444736398, 0.0, 0.0, 0.0)",1
12769,44,9,0,"(0.0, 0.09059708024140342, 0.09100007248960511, 0.0026417494411589476, 0.09487564939009988, 0.1478505043523469, 0.10817380514915696, 0.0, 0.0, 0.0)",2
12770,44,9,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.002825975030327517, 0.09361552267372675, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12771,44,9,0,"(0.0, 0.09059708024140342, 0.08298273087928741, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07915010133800097, 0.0, 0.0, 0.0)",4
12772,44,9,0,"(0.0, 0.09059708024140342, 0.08298273087928741, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10817380514915696, 0.0, 0.0, 0.0)",145
12773,44,9,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
12774,44,9,0,"(0.0, 0.09059708024140342, 0.08269760857706601, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10817380514915696, 0.0, 0.0, 0.0)",1
12775,44,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.03522172100403731, 0.11835837802842615, 0.0, 0.0)",4
12776,44,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",184
12777,44,9,12,"(0.08395350898307596, 0.08535465827369386, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012851978086286148, 0.0520673240376412, 0.0, 0.0)",3
12778,44,9,12,"(0.08184662244497459, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12779,44,9,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",245
12780,44,10,0,"(0.0, 0.09059708024140342, 0.08298273087928741, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10817380514915696, 0.0, 0.0, 0.0)",166
12781,44,10,0,"(0.0, 0.09059708024140342, 0.08298273087928741, 0.003943257653848879, 0.07673273704527715, 0.07860599818325885, 0.10817380514915696, 0.0, 0.0, 0.0)",2
12782,44,10,0,"(0.0, 0.06730396155929694, 0.08298273087928741, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10817380514915696, 0.0, 0.0, 0.0)",2
12783,44,10,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
12784,44,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",174
12785,44,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0643238290795992, 0.060617381238674044, 0.0, 0.059032273207335784, 0.09937161284664502, 0.0, 0.0)",2
