,round,tube,sp,st,final_pop
14343,44,1,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",67
14344,44,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
14345,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
14346,44,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08118416318132853, 0.1116381245929446, 0.0, 0.0)",62
14347,44,1,8,"(0.19235562551390653, 0.03352690828643222, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08118416318132853, 0.1116381245929446, 0.0, 0.0)",1
14348,44,1,8,"(0.19235562551390653, 0.03247646329401128, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
14349,44,1,8,"(0.19235562551390653, 0.05576615474907181, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08118416318132853, 0.1116381245929446, 0.0, 0.0)",3
14350,44,1,8,"(0.19235562551390653, 0.03523369646621844, 0.0, 0.0, 0.1241181606222874, 0.0, 0.08319516954615302, 0.07953818320473811, 0.0, 0.0)",1
14351,44,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08118416318132853, 0.1543849333754789, 0.0, 0.0)",1
14352,44,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
14353,44,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",14
14354,44,1,9,"(0.0, 0.05500033218774299, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",12
14355,44,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14356,44,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
14357,44,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
14358,44,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
14359,44,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
14360,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.40725912853121876, 0.0)",1
14361,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
14362,44,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05200078746396565, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14363,44,2,8,"(0.19235562551390653, 0.011385891352883057, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14364,44,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
14365,44,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",40
14366,44,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11090426250361735, 0.04920471274424297, 0.03621416498310447, 0.0)",3
14367,44,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0513159478394607, 0.07472999421483256, 0.04741590069847122, 0.0)",2
14368,44,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09135966298201854, 0.07609886892949795, 0.03621416498310447, 0.0)",92
14369,44,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09135966298201854, 0.06381182934585627, 0.03621416498310447, 0.0)",1
14370,44,3,1,"(0.0, 0.0, 0.07326663676685377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",6
14371,44,3,1,"(0.0, 0.0, 0.12412468898300226, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06355618832733347)",1
14372,44,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13877275824475102, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14373,44,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044705075590633477)",6
14374,44,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",585
14375,44,3,1,"(0.0, 0.0, 0.09737609252623504, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",3
14376,44,3,1,"(0.0, 0.0, 0.17418011716958126, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",3
14377,44,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
14378,44,3,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",45
14379,44,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
14380,44,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
14381,44,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",145
14382,44,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.13739054467003656, 0.1116381245929446, 0.0, 0.0)",1
14383,44,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",17
14384,44,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
14385,44,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09135966298201854, 0.07609886892949795, 0.03621416498310447, 0.0)",130
14386,44,4,1,"(0.0, 0.0, 0.15312077350791675, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057732146147253166)",1
14387,44,4,1,"(0.0, 0.0, 0.10365765990847758, 0.0, 0.0, 0.0863341431129792, 0.0, 0.0, 0.0, 0.05558759583751066)",2
14388,44,4,1,"(0.0, 0.0, 0.1119816712908699, 0.0, 0.0, 0.04851217300144557, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14389,44,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05805370321164175, 0.0, 0.0, 0.0, 0.05884869684899356)",4
14390,44,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07626065170838, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14391,44,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",638
14392,44,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04614989427599183)",1
14393,44,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07185098861459657)",4
14394,44,4,1,"(0.0, 0.0, 0.09909776475666854, 0.0, 0.0, 0.07980358385720886, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14395,44,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
14396,44,4,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008524109739787771, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
14397,44,4,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
14398,44,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
14399,44,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.059121824968497966, 0.0, 0.07749531974923815, 0.14567936602801212, 0.0, 0.0)",1
14400,44,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",92
14401,44,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06407988029218727, 0.0, 0.08319516954615302, 0.08222114677293225, 0.0, 0.0)",1
14402,44,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",5
14403,44,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
14404,44,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",274
14405,44,5,1,"(0.0, 0.0, 0.27713643551689704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14406,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046893610517492385, 0.0, 0.0, 0.0, 0.05884869684899356)",3
14407,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02808866988314994)",2
14408,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08294150219633656, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14409,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08548952497680355)",2
14410,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06920871334112451)",1
14411,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",644
14412,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08556247794905647, 0.0, 0.0, 0.0, 0.05884869684899356)",3
14413,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06271314556681022, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14414,44,5,1,"(0.0, 0.0, 0.10165766882238866, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04411939456736286)",3
14415,44,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05742445144026009, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14416,44,5,1,"(0.0, 0.0, 0.12929057782719464, 0.0, 0.0, 0.06943583004827483, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14417,44,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
14418,44,5,4,"(0.0785571072770562, 0.036942235214611964, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
14419,44,5,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",49
14420,44,5,4,"(0.09556967575376488, 0.038233292414799336, 0.23303143393439382, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
14421,44,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
14422,44,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",19
14423,44,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",142
14424,44,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",41
14425,44,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14426,44,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028906497190302742, 0.0)",1
14427,44,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",129
14428,44,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06264218854587009, 0.0, 0.0, 0.0, 0.11138985400489627)",1
14429,44,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",636
14430,44,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047569726583958825)",4
14431,44,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07444223779428237)",1
14432,44,6,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.18882993274357804, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
14433,44,6,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",42
14434,44,6,4,"(0.09556967575376488, 0.032789891666520715, 0.3074272638202035, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
14435,44,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
14436,44,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.20068719344613675, 0.0, 0.0, 0.1654301297616405)",1
14437,44,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
14438,44,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08968993106862401, 0.1116381245929446, 0.0, 0.0)",1
14439,44,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06564234408304354, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
14440,44,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",127
14441,44,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1546594940524786, 0.0)",1
14442,44,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",38
14443,44,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
14444,44,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050950443624274686, 0.0)",2
14445,44,6,14,"(0.0, 0.014656466735709516, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07049978103217575, 0.03621416498310447, 0.0)",2
14446,44,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.062084162280588974, 0.0)",1
14447,44,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.057515004496020775, 0.07609886892949795, 0.03621416498310447, 0.0)",4
14448,44,6,14,"(0.0, 0.011722317895753386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14449,44,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",55
14450,44,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07598948528640667, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14451,44,7,1,"(0.0, 0.0, 0.09877121018782127, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14452,44,7,1,"(0.0, 0.0, 0.08442952326442463, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10821401503012919)",1
14453,44,7,1,"(0.0, 0.0, 0.11431011772906638, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14454,44,7,1,"(0.0, 0.0, 0.13380996681726487, 0.0, 0.0, 0.09749351638015623, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14455,44,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03455536604894067)",1
14456,44,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04459248423303657)",7
14457,44,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09105397738341553, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14458,44,7,1,"(0.0, 0.0, 0.09404896531066356, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04337703598587944)",1
14459,44,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",580
14460,44,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.035283658910172426)",3
14461,44,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08836322601135056)",7
14462,44,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07128196480316744, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14463,44,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
14464,44,7,8,"(0.19235562551390653, 0.04482801282847029, 0.0, 0.0, 0.05585526437571045, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
14465,44,7,8,"(0.19235562551390653, 0.08293284402754356, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14466,44,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.10586182124754365, 0.0, 0.0)",2
14467,44,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.025546978152858894, 0.0, 0.13462944666345894, 0.1116381245929446, 0.0, 0.0)",9
14468,44,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",205
14469,44,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",12
14470,44,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
14471,44,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09135966298201854, 0.07609886892949795, 0.03621416498310447, 0.0)",166
14472,44,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",225
14473,44,8,1,"(0.0, 0.0, 0.15828987931439614, 0.0, 0.0, 0.06438046525439706, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14474,44,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04530200078793677, 0.0, 0.0, 0.0, 0.05884869684899356)",4
14475,44,8,1,"(0.0, 0.0, 0.11158271059224308, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",6
14476,44,8,1,"(0.0, 0.0, 0.20218874233703005, 0.0, 0.0, 0.0712615382946079, 0.0, 0.0, 0.0, 0.05884869684899356)",14
14477,44,8,1,"(0.0, 0.0, 0.09821693809649507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14478,44,8,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.18882993274357804, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
14479,44,8,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",35
14480,44,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
14481,44,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
14482,44,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
14483,44,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",22
14484,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.028822571979824463, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
14485,44,8,11,"(0.0, 0.0, 0.16968503871157706, 0.028822571979824463, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14486,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",178
14487,44,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14488,44,8,13,"(0.0, 0.06866551983222348, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00874658587881024)",1
14489,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004386788703315879)",12
14490,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017036996068598757, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
14491,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",125
14492,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009323260440729429)",1
14493,44,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",199
14494,44,8,14,"(0.0, 0.013981412785256575, 0.0, 0.0, 0.0, 0.0, 0.06219085138295756, 0.0697320613791217, 0.0416183618999221, 0.0)",1
14495,44,8,14,"(0.0, 0.015962355736945058, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1462041596066378, 0.03621416498310447, 0.0)",1
14496,44,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11690468313596457, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14497,44,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11649686608772035, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14498,44,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",720
14499,44,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049549420850372825)",1
14500,44,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0916336307745001, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14501,44,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06589752216591238, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14502,44,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
14503,44,9,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",59
14504,44,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
14505,44,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
14506,44,9,8,"(0.19235562551390653, 0.057519002597185155, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
14507,44,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05750549056786236, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
