,round,tube,sp,st,final_pop
16574,40,20,14,"(0.0, 0.013341564473402024, 0.0, 0.0, 0.0, 0.0, 0.08806780423759887, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16575,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
16576,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.09349395683626414, 0.0691048466035698, 0.0, 0.0)",26
16577,41,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
16578,41,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",39
16579,41,0,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.027689387512549745, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16580,41,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021244378131422777, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16581,41,0,6,"(0.03426039533065134, 0.011696707715281859, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
16582,41,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
16583,41,0,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
16584,41,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
16585,41,0,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",107
16586,41,0,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.03178215286072264, 0.11118700073829507, 0.0841025636587966, 0.026121609841380632, 0.0)",14
16587,41,0,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09023085586758998, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16588,41,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
16589,41,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",85
16590,41,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.006037141894340195)",2
16591,41,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
16592,41,0,13,"(0.0, 0.015953123608361767, 0.023035932332134326, 0.0, 0.01046681858686414, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.0027135579916368726)",1
16593,41,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.019374115910185064, 0.00391483416995663)",3
16594,41,0,13,"(0.0, 0.02461978404713738, 0.03706371933040504, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
16595,41,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008360022107282204, 0.1161743142771589, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16596,41,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.016780247523378946, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",1
16597,41,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",32
16598,41,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.148340833116876, 0.0691048466035698, 0.0, 0.0)",1
16599,41,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
16600,41,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.09349395683626414, 0.0691048466035698, 0.0, 0.0)",42
16601,41,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
16602,41,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.008947526902475716, 0.0, 0.02653965799765866, 0.05874522297052942)",1
16603,41,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029431482503725372, 0.0, 0.028146417112716555, 0.05874522297052942)",5
16604,41,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
16605,41,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",48
16606,41,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010689945974200716, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16607,41,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",5
16608,41,1,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",117
16609,41,1,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.03178215286072264, 0.11118700073829507, 0.0841025636587966, 0.026121609841380632, 0.0)",10
16610,41,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
16611,41,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
16612,41,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
16613,41,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009427199817769486, 0.00476393156717078)",1
16614,41,1,13,"(0.0, 0.02461978404713738, 0.03437075828139977, 0.0, 0.016995251549326518, 0.019118671372085252, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16615,41,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01045424033625024, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16616,41,1,13,"(0.0, 0.02461978404713738, 0.027805984460705913, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16617,41,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",24
16618,41,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.0023913069187372292)",1
16619,41,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
16620,41,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.053556076838159605, 0.0691048466035698, 0.0, 0.0)",2
16621,41,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.09349395683626414, 0.0691048466035698, 0.0, 0.0)",6
16622,41,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
16623,41,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
16624,41,2,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
16625,41,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020335853718793498, 0.0, 0.028146417112716555, 0.05874522297052942)",5
16626,41,2,6,"(0.03307366091854065, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
16627,41,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
16628,41,2,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",121
16629,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",49
16630,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01194546978709353, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
16631,41,2,11,"(0.0, 0.0, 0.08980758568288402, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16632,41,2,11,"(0.0, 0.0, 0.06185456738469002, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07936901086490257, 0.026121609841380632, 0.0)",1
16633,41,2,13,"(0.0, 0.03205719373821636, 0.023035932332134326, 0.0, 0.011549263206263826, 0.037881621670995076, 0.0, 0.0, 0.008990986545190045, 0.00476393156717078)",20
16634,41,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04585436668570103, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
16635,41,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006976894325002222)",2
16636,41,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",107
16637,41,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",30
16638,41,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.016214471470971166, 0.00476393156717078)",2
16639,41,2,13,"(0.0, 0.016017784618980693, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04585436668570103, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16640,41,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
16641,41,2,13,"(0.0, 0.02461978404713738, 0.015000218550744012, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
16642,41,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16643,41,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05337091486368537, 0.0, 0.0, 0.0, 0.09965925051150999)",9
16644,41,3,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
16645,41,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
16646,41,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020335853718793498, 0.0, 0.028146417112716555, 0.05874522297052942)",18
16647,41,3,6,"(0.032419006983831176, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06910564394798933)",1
16648,41,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",24
16649,41,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009949780210853658, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16650,41,3,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",159
16651,41,3,11,"(0.0, 0.0, 0.11850850041303126, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16652,41,3,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.03178215286072264, 0.11118700073829507, 0.0841025636587966, 0.026121609841380632, 0.0)",22
16653,41,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029835685667016353, 0.037881621670995076, 0.0, 0.0, 0.015027790980619318, 0.00476393156717078)",1
16654,41,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
16655,41,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017551159613502836, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16656,41,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
16657,41,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03407772623283324, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
16658,41,3,13,"(0.0, 0.02964942274645682, 0.034862228280626385, 0.0, 0.03124877869773937, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16659,41,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",31
16660,41,3,13,"(0.0, 0.015913654118927992, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.008523406863835476, 0.007850071615382885)",1
16661,41,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.09349395683626414, 0.0691048466035698, 0.0, 0.0)",33
16662,41,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.09349395683626414, 0.12193135260567657, 0.0, 0.0)",1
16663,41,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",26
16664,41,4,1,"(0.0, 0.0, 0.08380828130019159, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09424678244733292)",2
16665,41,4,1,"(0.0, 0.0, 0.11809476031668206, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16666,41,4,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
16667,41,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
16668,41,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",26
16669,41,4,6,"(0.0426248203750765, 0.011572197494497125, 0.0, 0.12523713403681905, 0.005527697881620177, 0.0, 0.01325782493241033, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16670,41,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.029711919557260644, 0.05874522297052942)",37
16671,41,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.12523713403681905, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
16672,41,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.00837910894807761, 0.0, 0.02653965799765866, 0.05874522297052942)",2
16673,41,4,6,"(0.03627862905747127, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
16674,41,4,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",125
16675,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",131
16676,41,4,13,"(0.0, 0.02461978404713738, 0.034213088039441245, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16677,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008063754983435523, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",2
16678,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02529389061449237, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16679,41,4,13,"(0.0, 0.02461978404713738, 0.021709503399744232, 0.0, 0.016995251549326518, 0.03037464985799061, 0.0, 0.0, 0.006639157103067815, 0.00476393156717078)",1
16680,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010482123231703954, 0.00476393156717078)",19
16681,41,4,13,"(0.0, 0.02461978404713738, 0.031833594938855604, 0.0, 0.008540451354149308, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",2
16682,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03591041604618982, 0.022173256981297827, 0.0, 0.0, 0.01027671664875125, 0.00476393156717078)",1
16683,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16684,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.03037464985799061, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
16685,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",56
16686,41,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
16687,41,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.09349395683626414, 0.0691048466035698, 0.0, 0.0)",7
16688,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
16689,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",10
16690,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02991554041326307, 0.05874522297052942)",1
16691,41,5,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.02481737949756577, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16692,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
16693,41,5,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.030181603934096246, 0.00540530341318813, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
