,round,tube,sp,st,final_pop
8511,40,4,4,"(0.16488775833997968, 0.05720806603910899, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8512,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",385
8513,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04812820823486315, 0.10792272983454172)",1
8514,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05233831049070558, 0.10792272983454172)",18
8515,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.018691868086830394, 0.10792272983454172)",25
8516,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.09049017891047381)",9
8517,40,4,4,"(0.15064654771802025, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04740728705008166, 0.10792272983454172)",1
8518,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",65
8519,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.040584547265552696, 0.20947338027235246)",1
8520,40,4,4,"(0.22723561288244318, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.07996045008172738)",24
8521,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07064731284320677, 0.10792272983454172)",1
8522,40,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07187433140153893, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",4
8523,40,5,4,"(0.1932960847182351, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",14
8524,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0360007909820458, 0.10792272983454172)",1
8525,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",427
8526,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10803837764043843)",2
8527,40,5,4,"(0.13863840713328937, 0.04886499162218148, 0.0, 0.026201238160435018, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",6
8528,40,5,4,"(0.16488775833997968, 0.06017564550308694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.043381165570121095, 0.10792272983454172)",3
8529,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.06983158331615436)",1
8530,40,5,4,"(0.14367910193952732, 0.04886499162218148, 0.0, 0.08167198298034745, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.15098372159481602)",1
8531,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.018691868086830394, 0.10792272983454172)",15
8532,40,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07893752093822967, 0.10792272983454172)",1
8533,40,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",76
8534,40,6,4,"(0.16488775833997968, 0.03947281401241199, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.045579995995173324, 0.10792272983454172)",7
8535,40,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05152189068742231, 0.10792272983454172)",1
8536,40,6,4,"(0.16488775833997968, 0.03204329517188691, 0.0, 0.032237428401300484, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.35625435399225813)",1
8537,40,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08140121000942555, 0.0, 0.0, 0.0, 0.0, 0.033809273448420225, 0.10792272983454172)",1
8538,40,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",424
8539,40,6,4,"(0.16488775833997968, 0.023899397681950832, 0.0, 0.07521850609564466, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",3
8540,40,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03487552170101247, 0.10792272983454172)",9
8541,40,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.07042781832961699)",3
8542,40,7,4,"(0.16488775833997968, 0.0374714985168767, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8543,40,7,4,"(0.18299949526065826, 0.04370356933286534, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
8544,40,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10621459382116592, 0.10792272983454172)",5
8545,40,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",61
8546,40,7,4,"(0.16154289347512615, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8547,40,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",420
8548,40,7,4,"(0.18278840806443605, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.20132173326577396)",1
8549,40,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0983941842497422, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8550,40,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.033167487901466015, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",4
8551,40,8,4,"(0.3435800084906614, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.11650257336685323)",1
8552,40,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.09168371183372424)",2
8553,40,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",451
8554,40,8,4,"(0.16488775833997968, 0.08023234080176699, 0.0, 0.01692665864081451, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
8555,40,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09876699326842062, 0.10792272983454172)",1
8556,40,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",41
8557,40,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.057917185602508775, 0.10792272983454172)",1
8558,40,9,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023015608321531954, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8559,40,9,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",514
8560,40,9,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.059844729310711275)",24
8561,40,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",16
8562,40,9,4,"(0.2264548336675212, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8563,40,9,4,"(0.13585982756715106, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",3
8564,40,9,4,"(0.1251418838622345, 0.10750304222769913, 0.0, 0.023903868593909052, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8565,40,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",12
8566,40,9,4,"(0.1635892103531733, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.19454070117212624, 0.034175672235560686)",1
8567,40,10,4,"(0.14983881441160668, 0.040801147714920015, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8568,40,10,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.16697546163335564, 0.05479526036840744)",1
8569,40,10,4,"(0.16713620195303927, 0.04461677148740129, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8570,40,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",11
8571,40,10,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.17540068587655477, 0.034175672235560686)",1
8572,40,10,4,"(0.16713620195303927, 0.05153738844551291, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",43
8573,40,10,4,"(0.16713620195303927, 0.05822514746922695, 0.0, 0.011276486052424614, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8574,40,10,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",470
8575,40,10,4,"(0.3254653158207878, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8576,40,10,4,"(0.3866777416714596, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8577,40,11,4,"(0.16713620195303927, 0.05153738844551291, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1080933621460554, 0.034175672235560686)",1
8578,40,11,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.3112389329594086, 0.03961606088890814)",1
8579,40,11,4,"(0.12145044361488873, 0.04886499162218148, 0.0, 0.02645216832970948, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",43
8580,40,11,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",354
8581,40,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",32
8582,40,11,4,"(0.12145044361488873, 0.049050964310887214, 0.0, 0.02645216832970948, 0.0, 0.0, 0.0, 0.0, 0.21431604744894758, 0.03324427854880951)",1
8583,40,11,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023682988634639753, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",5
8584,40,11,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03254681611696301)",1
8585,40,11,4,"(0.13089020752444064, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",3
8586,40,11,4,"(0.12145044361488873, 0.049050964310887214, 0.0, 0.02645216832970948, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03324427854880951)",1
8587,40,11,4,"(0.11911392658360635, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.053979853135367725)",2
8588,40,11,4,"(0.16713620195303927, 0.05153738844551291, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",75
8589,40,11,4,"(0.27290769482917876, 0.04886499162218148, 0.0, 0.030121914594107298, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8590,40,11,4,"(0.16713620195303927, 0.055108150354967814, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8591,40,12,4,"(0.16713620195303927, 0.03171500165246186, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",3
8592,40,12,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1938379904868266, 0.02616429329899483)",2
8593,40,12,4,"(0.09828326354121762, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8594,40,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.017181236477323957, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",2
8595,40,12,4,"(0.171019502522051, 0.04886499162218148, 0.0, 0.017181236477323957, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",1
8596,40,12,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.24382306134986886, 0.034175672235560686)",1
8597,40,12,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.02616429329899483)",34
8598,40,12,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",244
8599,40,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",180
8600,40,13,4,"(0.25394637659870567, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.06717056204502658, 0.09508469261509488)",1
8601,40,13,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.01688052729450532, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8602,40,13,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.031729505888305705, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.02318893098427625)",8
8603,40,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.016826882702014434, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",2
8604,40,13,4,"(0.16488775833997968, 0.0887798698316355, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",22
8605,40,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",185
8606,40,13,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04167154487809041)",1
8607,40,13,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",269
8608,40,14,4,"(0.16713620195303927, 0.033627711680947324, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8609,40,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",136
8610,40,14,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.031729505888305705, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.02318893098427625)",1
8611,40,14,4,"(0.16713620195303927, 0.06918242281023226, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",21
8612,40,14,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",313
8613,40,14,4,"(0.16488775833997968, 0.0887798698316355, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",17
8614,40,14,4,"(0.16713620195303927, 0.06147245641934083, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8615,40,15,4,"(0.16667866709288887, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",144
8616,40,15,4,"(0.19363372716245603, 0.04886499162218148, 0.0, 0.05667189069422164, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",10
8617,40,15,4,"(0.19363372716245603, 0.045475044781018, 0.0, 0.05667189069422164, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
8618,40,15,4,"(0.1578587281985144, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04204480855754906, 0.10792272983454172)",1
8619,40,15,4,"(0.16667866709288887, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.07218115034466707)",1
8620,40,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027259307592583742, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",8
8621,40,15,4,"(0.19772520112615835, 0.024875026979317164, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05476134783713171, 0.10792272983454172)",31
8622,40,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03545777193116737, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
8623,40,15,4,"(0.16488775833997968, 0.05013639546960064, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.07460463366142661)",2
8624,40,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",300
8625,40,15,4,"(0.16488775833997968, 0.04201365706215601, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",4
8626,40,16,4,"(0.13034812358589687, 0.024875026979317164, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05476134783713171, 0.10792272983454172)",1
8627,40,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",275
8628,40,16,4,"(0.16667866709288887, 0.03532925342786082, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.11447719648236322)",16
8629,40,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.1395118854490807)",1
8630,40,16,4,"(0.16667866709288887, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",113
8631,40,16,4,"(0.19772520112615835, 0.024875026979317164, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05476134783713171, 0.10792272983454172)",81
8632,40,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",176
8633,40,17,4,"(0.13670807465158633, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",9
8634,40,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07722781927317475, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.2417798517983592)",1
8635,40,17,4,"(0.19772520112615835, 0.024664489007182405, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.037418000255174125, 0.10792272983454172)",6
8636,40,17,4,"(0.16667866709288887, 0.04886499162218148, 0.0, 0.04130521901629172, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8637,40,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05693271974047922, 0.10792272983454172)",1
8638,40,17,4,"(0.16667866709288887, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",204
8639,40,17,4,"(0.19772520112615835, 0.024875026979317164, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.037418000255174125, 0.10792272983454172)",117
8640,40,17,4,"(0.16667866709288887, 0.030428607674291036, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
8641,40,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07105243859209628, 0.10792272983454172)",4
8642,40,17,4,"(0.19772520112615835, 0.03597982730842639, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05476134783713171, 0.07495401948967353)",1
8643,40,17,4,"(0.16667866709288887, 0.03532925342786082, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.11447719648236322)",11
8644,40,17,4,"(0.19772520112615835, 0.024875026979317164, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05476134783713171, 0.10792272983454172)",61
8645,40,18,4,"(0.3202924806920969, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.1500011257443572)",2
8646,40,18,4,"(0.16488775833997968, 0.015490006840759905, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.14685131987861663)",1
8647,40,18,4,"(0.16488775833997968, 0.02640845655540618, 0.0, 0.025231243638237533, 0.0, 0.0, 0.0, 0.0, 0.031059589653163407, 0.10792272983454172)",4
8648,40,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06341266534334333, 0.05307757759608672)",1
8649,40,18,4,"(0.16178920689714513, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8650,40,18,4,"(0.16488775833997968, 0.02640845655540618, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",91
8651,40,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.07168969877246142)",1
8652,40,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",317
8653,40,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",91
8654,40,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027130439494839814, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",62
