,round,tube,sp,st,final_pop
27152,48,14,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",15
27153,48,14,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",19
27154,48,14,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.04286522712202152, 0.0)",1
27155,48,14,1,"(0.05273181178599645, 0.0, 0.0, 0.04006954503082949, 0.06437251029737658, 0.0, 0.0, 0.0, 0.10976228171762692, 0.0)",1
27156,48,14,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.10700031450962016, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",1
27157,48,14,1,"(0.05478947587841479, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27158,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",131
27159,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",28
27160,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.026083592959077126, 0.0, 0.12066353690437882)",1
27161,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11829361066318791, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",1
27162,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04615147880413203, 0.0, 0.0, 0.017762463244650115, 0.0, 0.12066353690437882)",2
27163,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.03328373789668649, 0.0, 0.0, 0.021091500903529712, 0.0, 0.12066353690437882)",1
27164,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",104
27165,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1388333024659587, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",2
27166,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08709650124239555, 0.0, 0.0, 0.05529837142221242, 0.0, 0.086718519733215)",1
27167,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.016660591002702157, 0.0, 0.06071185489475579)",1
27168,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",21
27169,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06118340427767892, 0.0, 0.0, 0.03598225955532298, 0.0, 0.05948321570228026)",2
27170,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",33
27171,48,15,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",450
27172,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",288
27173,48,15,1,"(0.023368810990970552, 0.0, 0.0, 0.06580857054573183, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27174,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06755650074138979, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",7
27175,48,15,1,"(0.05273181178599645, 0.0, 0.0, 0.02759995682133607, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",3
27176,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.05140538418345831, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
27177,48,15,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",18
27178,48,15,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.05371997453715976, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27179,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04350428577508575, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27180,48,15,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.06226272418271823, 0.0)",1
27181,48,15,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06606134946572075, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27182,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",17
27183,48,15,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",3
27184,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.2098331959188039, 0.0)",1
27185,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.07011154301177648, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",1
27186,48,15,1,"(0.021725219732064722, 0.0, 0.0, 0.05140538418345831, 0.04798098334007977, 0.0, 0.0, 0.0, 0.0696910532332613, 0.0)",5
27187,48,15,1,"(0.041856899377457166, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.06716284304259303, 0.0)",1
27188,48,15,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.05657974100318823, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27189,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.04663159838822579, 0.0, 0.08596415294519869)",1
27190,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",111
27191,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.08738442322489902)",1
27192,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.049828162404122495, 0.0, 0.034527319317832456)",1
27193,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",49
27194,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.03995634090898522, 0.0, 0.06928602126895077)",1
27195,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",24
27196,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.034527319317832456)",7
27197,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.038070987317977964, 0.0, 0.12948504684586945)",2
27198,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.03159603004410006, 0.0, 0.11452253008158697)",2
27199,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",85
27200,48,16,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",242
27201,48,16,1,"(0.021951169621016557, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",77
27202,48,16,1,"(0.02836847038767384, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27203,48,16,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",141
27204,48,16,1,"(0.03314325527961328, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27205,48,16,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.06901720734672412, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",2
27206,48,16,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",134
27207,48,16,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",5
27208,48,16,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.035136897991378625, 0.0)",12
27209,48,16,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.060827282680227586, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",28
27210,48,16,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",71
27211,48,16,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.05302093049934374, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27212,48,16,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",61
27213,48,16,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",78
27214,48,16,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.12074660381165317, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27215,48,16,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.060827282680227586, 0.0, 0.0, 0.0, 0.06288922443019275, 0.0)",1
27216,48,16,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.12569748100223335, 0.0)",1
27217,48,16,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.07605240680171514, 0.0)",5
27218,48,16,1,"(0.021951169621016557, 0.0, 0.0, 0.05806870921283797, 0.041387592889875584, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27219,48,16,1,"(0.0795258994167526, 0.0, 0.0, 0.03135407448708888, 0.05740847103812272, 0.0, 0.0, 0.0, 0.05686361862896385, 0.0)",1
27220,48,16,1,"(0.024714816176670897, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
27221,48,16,1,"(0.07740907971949665, 0.0, 0.0, 0.04806629406168792, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27222,48,16,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.046890246905277815, 0.0)",3
27223,48,16,1,"(0.03945078364877839, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27224,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.03275453520885473)",27
27225,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",41
27226,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",17
27227,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",25
27228,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",53
27229,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",49
27230,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.08130345778537221, 0.0, 0.06928602126895077)",1
27231,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05214186995776647, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09357602574432707)",1
27232,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08254805943454883)",58
27233,48,17,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",418
27234,48,17,1,"(0.10720417907965746, 0.0, 0.0, 0.05394107971045544, 0.044401821670754606, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27235,48,17,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",81
27236,48,17,1,"(0.03786761567663965, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27237,48,17,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",266
27238,48,17,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.0643407707359097, 0.0, 0.0, 0.0, 0.04371540582689166, 0.0)",1
27239,48,17,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.04677792192775147, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27240,48,17,1,"(0.015065051595711176, 0.0, 0.0, 0.08856099884580763, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27241,48,17,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",32
27242,48,17,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",76
27243,48,17,1,"(0.015198466607648183, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.13135649922042927, 0.0)",1
27244,48,17,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.04094985198985781, 0.0)",1
27245,48,17,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0708557008550679, 0.0)",1
27246,48,17,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.03998765436586506, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
27247,48,17,1,"(0.06472957026090251, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27248,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",19
27249,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",36
27250,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",43
27251,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12591689816291382, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",1
27252,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13459653253659049, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",46
27253,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0747822325969416)",45
27254,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1820032066130066, 0.0, 0.0, 0.031145337976293843, 0.0, 0.056055767561034114)",1
27255,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",36
27256,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0919754564585132)",28
27257,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.02536957232757387, 0.0, 0.07690653232664148)",1
27258,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08066210686238612, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",5
27259,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",6
27260,48,18,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",266
27261,48,18,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",328
27262,48,18,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",72
27263,48,18,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",80
27264,48,18,1,"(0.12846092873875864, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.10707818094822719, 0.0)",1
27265,48,18,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",7
27266,48,18,1,"(0.05250233137334759, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27267,48,18,1,"(0.03246080385998972, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",10
27268,48,18,1,"(0.022392742324923647, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27269,48,18,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",25
27270,48,18,1,"(0.021725219732064722, 0.0, 0.0, 0.05066628071346916, 0.07013896236257092, 0.0, 0.0, 0.0, 0.09472494113712787, 0.0)",1
27271,48,18,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.040093392018825544, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
27272,48,18,1,"(0.04849404414779236, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",15
27273,48,18,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",52
27274,48,18,1,"(0.021725219732064722, 0.0, 0.0, 0.05102704677442609, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
27275,48,18,1,"(0.06053098880469381, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27276,48,18,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06238021129412495, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27277,48,18,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06693011786242382, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
27278,48,18,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.037233632851003645, 0.0)",4
27279,48,18,1,"(0.021725219732064722, 0.0, 0.0, 0.023750204098323624, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
27280,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0799583595275087)",13
27281,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",5
27282,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",202
27283,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.036910421845283106, 0.0, 0.06928602126895077)",1
27284,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",19
27285,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08027876007895561, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",1
27286,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05856214810313223, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",2
27287,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",11
27288,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.07327593517372658)",1
27289,48,19,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",615
27290,48,19,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.058913183119796333, 0.0)",1
27291,48,19,1,"(0.0446895217078177, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27292,48,19,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",81
27293,48,19,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",79
27294,48,19,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.06888298334172048, 0.0)",1
27295,48,19,1,"(0.03588942648383652, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",2
27296,48,19,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",8
27297,48,19,1,"(0.021725219732064722, 0.0, 0.0, 0.035304296114684844, 0.10193578838056466, 0.0, 0.0, 0.0, 0.04280992039177122, 0.0)",4
27298,48,19,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",87
27299,48,19,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.05414321121300161, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27300,48,19,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06895834977667752, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27301,48,19,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.06827214845868247, 0.0)",2
27302,48,19,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.045517091723788775, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27303,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",27
27304,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09238068376233581, 0.0, 0.0, 0.029046076871218574, 0.0, 0.12066353690437882)",1
27305,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",197
27306,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0420543745873694, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",1
27307,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",12
27308,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.04368089528866405, 0.0, 0.09493310934592228)",3
27309,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",71
27310,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.038070987317977964, 0.0, 0.12066353690437882)",6
27311,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",591
27312,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.04471716251260515, 0.0)",2
27313,48,20,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",122
27314,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.09845329324465583, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27315,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.03437802039698715, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27316,48,20,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.060880578515513525, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27317,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.038047141357736666, 0.0, 0.0, 0.0, 0.04856966474039627, 0.0)",1
27318,48,20,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",19
27319,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.051474516029572974, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27320,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.023225148800793075, 0.0)",1
27321,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.031828413433572005, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27322,48,20,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0618980665330992, 0.0)",4
27323,48,20,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",12
