,round,tube,sp,st,final_pop
17429,47,14,8,"(0.0, 0.0021616993531913802, 0.03432564272278447, 0.0, 0.0, 0.0, 0.0001624774953009075, 0.0, 0.0, 0.0)",1
17430,47,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003168073394351895, 0.0, 0.0, 0.0)",1
17431,47,14,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",95
17432,47,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",68
17433,47,15,0,"(0.0, 0.0, 0.0, 0.03234413207167879, 0.04759335545736054, 0.0, 0.03683897489672214, 0.0, 0.09220882246199805, 0.0)",1
17434,47,15,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",191
17435,47,15,0,"(0.0, 0.0, 0.0, 0.027964861837100095, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",8
17436,47,15,0,"(0.0, 0.0, 0.0, 0.0413677456752809, 0.03828797164482283, 0.0, 0.02824310884469562, 0.0, 0.06124320925696864, 0.0)",1
17437,47,15,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.04128441688554494, 0.0, 0.03683897489672214, 0.0, 0.09220882246199805, 0.0)",1
17438,47,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
17439,47,15,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.032482297948313456, 0.0, 0.06124320925696864, 0.0)",1
17440,47,15,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.04128441688554494, 0.0, 0.03683897489672214, 0.0, 0.05564796783167497, 0.0)",20
17441,47,15,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",107
17442,47,15,8,"(0.0, 0.017769125188928755, 0.05572630900210328, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17443,47,15,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",51
17444,47,15,8,"(0.0, 0.016643627919484913, 0.02382649034238778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17445,47,15,8,"(0.0, 0.012092743114514313, 0.029958151740235906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17446,47,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",98
17447,47,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044313009327083314, 0.0, 0.0, 0.0)",2
17448,47,15,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015563838274831426, 0.0, 0.0, 0.0)",1
17449,47,15,8,"(0.0, 0.017144875940321293, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002635913646815311, 0.0, 0.0, 0.0)",2
17450,47,15,8,"(0.0, 0.017769125188928755, 0.017065055234525818, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17451,47,15,8,"(0.0, 0.016643627919484913, 0.16985495083495034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17452,47,15,8,"(0.0, 0.012689479935148193, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003635134667790157, 0.0, 0.0, 0.0)",2
17453,47,15,8,"(0.0, 0.006704987387678786, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",7
17454,47,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",114
17455,47,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002920500038957713, 0.0, 0.0, 0.0)",1
17456,47,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003034268422152779, 0.0, 0.0, 0.0)",1
17457,47,15,8,"(0.0, 0.016643627919484913, 0.06267186763799716, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17458,47,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037737646608071505, 0.0, 0.0, 0.0)",1
17459,47,15,8,"(0.0, 0.016643627919484913, 0.051413295054696086, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",1
17460,47,16,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",121
17461,47,16,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.10574256151422959, 0.0)",1
17462,47,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",84
17463,47,16,0,"(0.0, 0.0, 0.0, 0.056656389372319524, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17464,47,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044495343930905235, 0.0, 0.03754786990514693, 0.0)",3
17465,47,16,0,"(0.0, 0.0, 0.0, 0.05693102315030153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.020608164793033838, 0.0)",1
17466,47,16,0,"(0.0, 0.0, 0.0, 0.017985197269123676, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17467,47,16,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.047538786790220576, 0.0, 0.06124320925696864, 0.0)",3
17468,47,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
17469,47,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04814893455193399, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",1
17470,47,16,0,"(0.0, 0.0, 0.0, 0.05693102315030153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",19
17471,47,16,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",137
17472,47,16,8,"(0.0, 0.017806381578775222, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17473,47,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",102
17474,47,16,8,"(0.0, 0.011623758985587693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17475,47,16,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
17476,47,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",12
17477,47,16,8,"(0.0, 0.024675717789509673, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17478,47,16,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",23
17479,47,16,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
17480,47,16,8,"(0.0, 0.017769125188928755, 0.02882868244713594, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17481,47,16,8,"(0.0, 0.030104466493210833, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17482,47,16,8,"(0.0, 0.016643627919484913, 0.03783535452215908, 0.0, 0.0, 0.0, 0.00030489449104535477, 0.0, 0.0, 0.0)",1
17483,47,16,8,"(0.0, 0.009593379790270622, 0.02367316838684462, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",2
17484,47,16,8,"(0.0, 0.017769125188928755, 0.10006004593263002, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
17485,47,17,0,"(0.0, 0.0, 0.0, 0.04371359767339134, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",1
17486,47,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",171
17487,47,17,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.026249876882529586, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17488,47,17,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",50
17489,47,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032539606193540224, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",1
17490,47,17,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",152
17491,47,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",87
17492,47,17,8,"(0.0, 0.018191159232424238, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17493,47,17,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",35
17494,47,17,8,"(0.0, 0.012710439339633797, 0.015110227045308301, 0.0, 0.0, 0.0, 0.0002154106116126621, 0.0, 0.0, 0.0)",1
17495,47,17,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
17496,47,17,8,"(0.0, 0.00695279645867917, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
17497,47,17,8,"(0.0, 0.005396269995624622, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",2
17498,47,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",48
17499,47,18,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.030180710202094268, 0.0, 0.06124320925696864, 0.0)",7
17500,47,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06067276018137086, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",1
17501,47,18,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.026500664137288323, 0.0, 0.06124320925696864, 0.0)",3
17502,47,18,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",148
17503,47,18,0,"(0.0, 0.0, 0.0, 0.04619368790226245, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.050119756240108816, 0.0)",1
17504,47,18,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.035164223672714955, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",2
17505,47,18,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03294596802640004, 0.0, 0.06124320925696864, 0.0)",1
17506,47,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",31
17507,47,18,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.0361500828616714, 0.0, 0.06124320925696864, 0.0)",2
17508,47,18,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.021949412298239827, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17509,47,18,8,"(0.0, 0.016643627919484913, 0.02422578472468454, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17510,47,18,8,"(0.0, 0.03106565293609893, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001764195729043737, 0.0, 0.0, 0.0)",1
17511,47,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",324
17512,47,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020740781241271282, 0.0, 0.0, 0.0)",2
17513,47,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016539841086222643, 0.0, 0.0, 0.0)",1
17514,47,18,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
17515,47,18,8,"(0.0, 0.019868148117668342, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17516,47,18,8,"(0.0, 0.016643627919484913, 0.018276673904686798, 0.0, 0.0, 0.0, 0.00025067132499640793, 0.0, 0.0, 0.0)",1
17517,47,18,8,"(0.0, 0.01623920160078905, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17518,47,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",9
17519,47,18,8,"(0.0, 0.017769125188928755, 0.022972160596113143, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
17520,47,18,8,"(0.0, 0.017329276293640842, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17521,47,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013732727998363005, 0.0, 0.0, 0.0)",8
17522,47,19,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",104
17523,47,19,0,"(0.0, 0.0, 0.0, 0.05693102315030153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022679441943220538, 0.0)",1
17524,47,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06425617110983352, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",1
17525,47,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
17526,47,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",28
17527,47,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",8
17528,47,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04836211093431049, 0.0, 0.017984091058977893, 0.0, 0.03754786990514693, 0.0)",6
17529,47,19,0,"(0.0, 0.0, 0.0, 0.05693102315030153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",121
17530,47,19,0,"(0.0, 0.0, 0.0, 0.07829206977295616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.01794352392553141, 0.0)",1
17531,47,19,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",17
17532,47,19,8,"(0.0, 0.030104466493210833, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
17533,47,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",145
17534,47,19,8,"(0.0, 0.005839933839590195, 0.012993421296852175, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
17535,47,19,8,"(0.0, 0.01807876391439992, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17536,47,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",56
17537,47,19,8,"(0.0, 0.017064895167568737, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17538,47,19,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004503589222536531, 0.0, 0.0, 0.0)",1
17539,47,19,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",111
17540,47,19,8,"(0.0, 0.017769125188928755, 0.01918650414969511, 0.0, 0.0, 0.0, 0.00024097299471674693, 0.0, 0.0, 0.0)",1
17541,47,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04544192535324755, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17542,47,20,0,"(0.0, 0.0, 0.0, 0.05725808033244711, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17543,47,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.09016508755140717, 0.0)",4
17544,47,20,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",108
17545,47,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.09058759632069054, 0.0)",1
17546,47,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",136
17547,47,20,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.02143534116135834, 0.0, 0.06124320925696864, 0.0)",1
17548,47,20,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.02300708017789263, 0.0, 0.06124320925696864, 0.0)",1
17549,47,20,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
17550,47,20,8,"(0.0, 0.017769125188928755, 0.044869039108128235, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17551,47,20,8,"(0.0, 0.017769125188928755, 0.03808336438589781, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17552,47,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
17553,47,20,8,"(0.0, 0.00611658738671186, 0.03320965214963778, 0.0, 0.0, 0.0, 0.0004773052291978072, 0.0, 0.0, 0.0)",1
17554,47,20,8,"(0.0, 0.008418713082942335, 0.023359590582611726, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17555,47,20,8,"(0.0, 0.017769125188928755, 0.022001660594649947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17556,47,20,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021747158487112837, 0.0, 0.0, 0.0)",1
17557,47,20,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
17558,47,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028742630152957954, 0.0, 0.0, 0.0)",2
17559,47,20,8,"(0.0, 0.017769125188928755, 0.02290658974927506, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
17560,47,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",85
17561,47,20,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",9
17562,47,20,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
17563,47,20,8,"(0.0, 0.009546852401064744, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",3
17564,48,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06821370707796197, 0.0)",1
17565,48,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",14
17566,48,0,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",77
17567,48,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
17568,48,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05157412421415073, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17569,48,0,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.030180710202094268, 0.0, 0.06124320925696864, 0.0)",36
17570,48,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",36
17571,48,0,8,"(0.0, 0.005839933839590195, 0.0333351659401879, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
17572,48,0,8,"(0.0, 0.010656093716592858, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",1
17573,48,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",153
17574,48,0,8,"(0.0, 0.006850924042349713, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17575,48,0,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",63
17576,48,0,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",24
17577,48,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",37
17578,48,0,8,"(0.0, 0.005839933839590195, 0.03784838795522622, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",4
17579,48,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013732727998363005, 0.0, 0.0, 0.0)",24
17580,48,0,8,"(0.0, 0.012710871085813187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17581,48,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042072194971396723, 0.0, 0.0, 0.0)",1
17582,48,0,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
17583,48,0,8,"(0.0, 0.018429483755126663, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001111090143984109, 0.0, 0.0, 0.0)",1
17584,48,0,8,"(0.0, 0.017769125188928755, 0.10006004593263002, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17585,48,0,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029945484966895265, 0.0, 0.0, 0.0)",7
17586,48,0,8,"(0.0, 0.017769125188928755, 0.014602386992502464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17587,48,0,8,"(0.0, 0.016643627919484913, 0.013774851738375914, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17588,48,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001470160613393586, 0.0, 0.0, 0.0)",1
17589,48,1,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",129
17590,48,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",93
17591,48,1,0,"(0.0, 0.0, 0.0, 0.03576043129502452, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",11
17592,48,1,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.026500664137288323, 0.0, 0.06124320925696864, 0.0)",2
17593,48,1,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",110
17594,48,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
17595,48,1,8,"(0.0, 0.016643627919484913, 0.036677099758264935, 0.0, 0.0, 0.0, 0.0005574000730297907, 0.0, 0.0, 0.0)",1
17596,48,1,8,"(0.0, 0.017769125188928755, 0.019002491915259715, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17597,48,1,8,"(0.0, 0.030861419690950402, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
17598,48,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",47
17599,48,1,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018506444552944922, 0.0, 0.0, 0.0)",1
17600,48,1,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",41
17601,48,1,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022381782661816537, 0.0, 0.0, 0.0)",2
