,round,tube,sp,st,final_pop
14724,40,1,9,"(0.056699644975254385, 0.0, 0.04225710535970975, 0.0, 0.10653714632077911, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",5
14725,40,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",192
14726,40,1,9,"(0.062039852424853666, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07509565643190516, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",4
14727,40,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
14728,40,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",147
14729,40,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1752768671748704, 0.19294877208059033, 0.0, 0.10322515837540021)",3
14730,40,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08617215632494293, 0.19294877208059033, 0.0, 0.10322515837540021)",1
14731,40,1,12,"(0.0, 0.1063989220923299, 0.0014899630070921528, 0.08344488890897864, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19203378720831235, 0.0, 0.10322515837540021)",1
14732,40,1,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",210
14733,40,1,13,"(0.0, 0.0, 0.058125911153131295, 0.07843791494004797, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
14734,40,1,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15484370026525085, 0.0)",1
14735,40,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",2
14736,40,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14737,40,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",148
14738,40,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11713710503380326, 0.035340598967935385, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
14739,40,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03356241148834179, 0.06930493237035529, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
14740,40,2,9,"(0.08514639192339775, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08987776926391677, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",22
14741,40,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",172
14742,40,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02058700060040295)",1
14743,40,2,9,"(0.052550939459601514, 0.0, 0.018342663243568418, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14744,40,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
14745,40,2,12,"(0.0, 0.07551869659040956, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
14746,40,2,12,"(0.0, 0.09378261899902707, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22441171505199928, 0.0, 0.15365561283310814)",8
14747,40,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",64
14748,40,2,13,"(0.0, 0.0, 0.058125911153131295, 0.09855637317943025, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14749,40,2,13,"(0.0, 0.0, 0.031161327477929962, 0.09782151152213188, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14750,40,2,13,"(0.0, 0.0, 0.03697624296246816, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14751,40,2,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",228
14752,40,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",6
14753,40,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
14754,40,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10305411786086724, 0.11387011139749449, 0.0)",27
14755,40,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09731795186021919, 0.11387011139749449, 0.0)",1
14756,40,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",34
14757,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.34995991830287376, 0.0, 0.02195829510738229)",2
14758,40,3,9,"(0.052550939459601514, 0.0, 0.043080240766349184, 0.0, 0.1808207349336245, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02731004282316634)",1
14759,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",220
14760,40,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
14761,40,3,12,"(0.0, 0.07551869659040956, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
14762,40,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05668038105752517, 0.08672640026861606, 0.0, 0.15938598393676018, 0.19294877208059033, 0.0, 0.10322515837540021)",15
14763,40,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",165
14764,40,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03138200524402186, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",40
14765,40,3,12,"(0.0, 0.12521496716214425, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
14766,40,3,12,"(0.0, 0.10520462287938992, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
14767,40,3,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",208
14768,40,3,13,"(0.0, 0.0, 0.058125911153131295, 0.08550095471184464, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14769,40,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",11
14770,40,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
14771,40,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",116
14772,40,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14063661992364804, 0.03963841751811306, 0.11395506571919103, 0.0, 0.019513216903938483)",1
14773,40,4,9,"(0.090812555845791, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14774,40,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",199
14775,40,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.19804174437189587, 0.0, 0.02195829510738229)",1
14776,40,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14063661992364804, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14777,40,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
14778,40,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",180
14779,40,4,13,"(0.0, 0.0, 0.04952728025841558, 0.06920069129515957, 0.09172770611919409, 0.10603285908642053, 0.0, 0.0, 0.14899621190854193, 0.0)",3
14780,40,4,13,"(0.0, 0.0, 0.058125911153131295, 0.041217708574494, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
14781,40,4,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.13083523012255432, 0.0, 0.0, 0.15669097423942605, 0.0)",6
14782,40,4,13,"(0.0, 0.0, 0.058125911153131295, 0.04773787173212789, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2999975399174692, 0.0)",1
14783,40,4,13,"(0.0, 0.0, 0.058125911153131295, 0.07779037624955565, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14784,40,4,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
14785,40,4,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.13083523012255432, 0.0, 0.0, 0.14899621190854193, 0.0)",65
14786,40,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",2
14787,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028820655632684464, 0.005662088617961285, 0.016598539113054)",2
14788,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007829897861404573, 0.016598539113054)",1
14789,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",393
14790,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005174009809859556, 0.016598539113054)",1
14791,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011620184677917955, 0.027897368968891292, 0.007267797381865325, 0.016598539113054)",1
14792,40,5,4,"(0.04722386012418903, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008564897600738081, 0.01932379633375019)",1
14793,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.036924137885947755, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14794,40,5,4,"(0.016020232866565166, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14795,40,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",37
14796,40,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03356241148834179, 0.06930493237035529, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
14797,40,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10483001472145698, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
14798,40,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",167
14799,40,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.20886909402130774, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
14800,40,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05636836487940511, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14801,40,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12884217781499052, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
14802,40,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023247870309770532, 0.0, 0.0, 0.0)",3
14803,40,5,8,"(0.11637772799182597, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14842695169386333, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14804,40,5,9,"(0.11375084110768426, 0.0, 0.04699842600141889, 0.0, 0.12647368364204675, 0.105952636849702, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14805,40,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04110269780886064, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14806,40,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",99
14807,40,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
14808,40,5,12,"(0.0, 0.07551869659040956, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
14809,40,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",45
14810,40,5,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",111
14811,40,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",7
14812,40,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
14813,40,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",66
14814,40,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.1159901015473349, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
14815,40,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07994322398599923, 0.06164521714842443, 0.0, 0.06846774248654515, 0.16982421739278733, 0.0)",2
14816,40,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10037402080650809, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
14817,40,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.19197349453986579, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14818,40,6,9,"(0.052550939459601514, 0.0, 0.04495993745323891, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14819,40,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",219
14820,40,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10621283375768967, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14821,40,6,9,"(0.04275009102489986, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14822,40,6,9,"(0.052550939459601514, 0.0, 0.04624235432280402, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.024236177397150716)",1
14823,40,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
14824,40,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.26135292386965703)",1
14825,40,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",176
14826,40,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11672285691761228, 0.19294877208059033, 0.0, 0.10322515837540021)",17
14827,40,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11672285691761228, 0.19294877208059033, 0.0, 0.1939467112105945)",1
14828,40,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15215991613393154, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
14829,40,6,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09317310373445646, 0.07489992963210028, 0.0, 0.0, 0.14904352828329026, 0.0)",1
14830,40,6,13,"(0.0, 0.0, 0.058125911153131295, 0.051863061003324266, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14831,40,6,13,"(0.0, 0.0, 0.08475797283759187, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14832,40,6,13,"(0.0, 0.0, 0.058125911153131295, 0.11400239455767386, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
14833,40,6,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",208
14834,40,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",1
14835,40,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
14836,40,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",199
14837,40,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.061026245468618436, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12141729864564409, 0.0)",1
14838,40,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08246540656216782, 0.0)",2
14839,40,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.057643549978549584, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
14840,40,7,7,"(0.12146066656105531, 0.0, 0.0, 0.0, 0.04492639311610815, 0.08787723231831265, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
14841,40,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2367718087808016, 0.0, 0.10322515837540021)",1
14842,40,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16093508553695468)",1
14843,40,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",151
14844,40,7,13,"(0.0, 0.0, 0.06352421574434038, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14845,40,7,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
14846,40,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",7
14847,40,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
14848,40,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05469853528275203, 0.11387011139749449, 0.0)",34
14849,40,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",80
