,round,tube,sp,st,final_pop
20844,40,15,11,"(0.041311738681347986, 0.11072131937258041, 0.0, 0.0, 0.0, 0.07850910848095144, 0.0, 0.10697599520181304, 0.0, 0.01548155414158564)",1
20845,40,15,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.04949480353715593, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20846,40,15,13,"(0.0, 0.0, 0.030566639215476935, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
20847,40,15,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",19
20848,40,15,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
20849,40,15,13,"(0.0, 0.0, 0.057881779427079005, 0.055671450427428486, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
20850,40,15,13,"(0.0, 0.0, 0.02510352322108088, 0.05976436445072721, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1545319844016496, 0.0)",16
20851,40,15,13,"(0.0, 0.0, 0.10504964033305922, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2533626359627951, 0.0)",1
20852,40,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
20853,40,15,13,"(0.0, 0.0, 0.05034620710577039, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20854,40,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
20855,40,16,8,"(0.13947306795002543, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026403410790029103, 0.0, 0.0, 0.0)",1
20856,40,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",248
20857,40,16,8,"(0.08085464347234562, 0.0, 0.05944540115069355, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20858,40,16,8,"(0.07699764395319092, 0.0, 0.19873331221615712, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
20859,40,16,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
20860,40,16,8,"(0.09369258606422372, 0.0, 0.11251220330446265, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04559398820778206, 0.0, 0.0, 0.0)",3
20861,40,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03728026381895669, 0.0, 0.0, 0.0)",2
20862,40,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
20863,40,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",499
20864,40,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.03803668125712897, 0.0, 0.08279881135943302, 0.0, 0.01605528503226558)",9
20865,40,16,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.07300205165099036, 0.0, 0.007489073411517037)",72
20866,40,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",19
20867,40,16,11,"(0.04474322498425719, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20868,40,16,11,"(0.030100901686088713, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20869,40,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06406753600315124, 0.0, 0.01548155414158564)",2
20870,40,16,11,"(0.041311738681347986, 0.14724016032127948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
20871,40,16,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",58
20872,40,16,11,"(0.038632790051404964, 0.06739211342925906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20873,40,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06439810111454539, 0.0, 0.011371724427458478)",1
20874,40,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.039761470935053896, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
20875,40,16,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01440119768656488)",1
20876,40,16,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04905101259630442, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",3
20877,40,16,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.08784922088460213, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
20878,40,16,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",120
20879,40,16,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",17
20880,40,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
20881,40,16,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07959644460172804, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20882,40,16,13,"(0.0, 0.0, 0.07049614710487344, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20883,40,16,13,"(0.0, 0.0, 0.05554827912862756, 0.06920069129515957, 0.1633005869522813, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20884,40,16,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1513560155275352, 0.0)",1
20885,40,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
20886,40,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
20887,40,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",295
20888,40,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05076761612565731, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",47
20889,40,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11589434633118206, 0.12136827110042028, 0.0, 0.029409070969671568, 0.0, 0.0, 0.0)",3
20890,40,17,8,"(0.06050098093839438, 0.0, 0.09886232529533268, 0.05076761612565731, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20891,40,17,8,"(0.06559498200627008, 0.0, 0.0927701893243116, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20892,40,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",45
20893,40,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04101169833675696, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20894,40,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",354
20895,40,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.022857280238933787, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",5
20896,40,17,11,"(0.032884377156716396, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
20897,40,17,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",18
20898,40,17,11,"(0.04140501782312804, 0.11432759955722215, 0.0, 0.0, 0.0, 0.07629787290588634, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20899,40,17,11,"(0.04007823559565914, 0.1832307719225219, 0.0, 0.0, 0.0, 0.047715001785482776, 0.0, 0.09275574583861057, 0.0, 0.020954613866960667)",1
20900,40,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",33
20901,40,17,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.07300205165099036, 0.0, 0.007489073411517037)",95
20902,40,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.03600145898248968, 0.0, 0.08279881135943302, 0.0, 0.016534409339651838)",3
20903,40,17,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047715001785482776, 0.0, 0.09275574583861057, 0.0, 0.01812760691895582)",37
20904,40,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.047915012517307176, 0.0, 0.01548155414158564)",2
20905,40,17,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
20906,40,17,13,"(0.0, 0.0, 0.04942214159167364, 0.07664449063321326, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17703684984688645, 0.0)",1
20907,40,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
20908,40,17,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13252796615886292, 0.0)",2
20909,40,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10794732141471206, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
20910,40,18,8,"(0.09369258606422372, 0.0, 0.1006576465463536, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20911,40,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
20912,40,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
20913,40,18,8,"(0.09369258606422372, 0.0, 0.05005457957868644, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022379560042983467, 0.0, 0.0, 0.0)",4
20914,40,18,8,"(0.09592494471543118, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20915,40,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08828700140268977, 0.0, 0.0, 0.0)",14
20916,40,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",80
20917,40,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",485
20918,40,18,11,"(0.029756805914839764, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01256500350334093)",1
20919,40,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06777046094184108, 0.0, 0.01548155414158564)",1
20920,40,18,11,"(0.041311738681347986, 0.21019360899698822, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20921,40,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.034076826593365486, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",28
20922,40,18,11,"(0.041311738681347986, 0.18037870992636956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009232385036169438)",1
20923,40,18,11,"(0.041311738681347986, 0.14731183546905768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",12
20924,40,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",34
20925,40,18,11,"(0.029674794278847293, 0.11432759955722215, 0.0, 0.0, 0.0, 0.07533081655636949, 0.0, 0.10164562752141934, 0.0, 0.018079721029656666)",1
20926,40,18,11,"(0.05759161577089816, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20927,40,18,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",34
20928,40,18,11,"(0.041311738681347986, 0.0694603452787387, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",5
20929,40,18,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",22
20930,40,18,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
20931,40,18,13,"(0.0, 0.0, 0.06124143257458453, 0.0823100920281114, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20932,40,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
20933,40,18,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",17
20934,40,19,8,"(0.07078312875592861, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20935,40,19,8,"(0.09369258606422372, 0.0, 0.14374868253777326, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
20936,40,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",234
20937,40,19,8,"(0.2491491718524465, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08231272024112936, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
20938,40,19,8,"(0.09369258606422372, 0.0, 0.22630521766373032, 0.09247639241939104, 0.11210012359839709, 0.0, 0.03311270337786905, 0.0, 0.0, 0.0)",2
20939,40,19,8,"(0.09369258606422372, 0.0, 0.07364763474705509, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20940,40,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",73
20941,40,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",346
20942,40,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",66
20943,40,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.0845861873629005, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
20944,40,19,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",12
20945,40,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.013910139245415423)",2
20946,40,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01980735285551027)",1
20947,40,19,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",46
20948,40,19,11,"(0.041311738681347986, 0.19158821130023687, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",1
20949,40,19,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047715001785482776, 0.0, 0.09275574583861057, 0.0, 0.01812760691895582)",6
20950,40,19,11,"(0.033057992014331856, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.040988338326007887, 0.0, 0.01812760691895582)",1
20951,40,19,11,"(0.041311738681347986, 0.05174589978569405, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03377358743803706)",4
20952,40,19,11,"(0.041311738681347986, 0.049377813685133214, 0.0, 0.0, 0.0, 0.047557081990309974, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",3
20953,40,19,11,"(0.041311738681347986, 0.09173778959687519, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",4
20954,40,19,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",158
20955,40,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.09784423800084056, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",2
20956,40,19,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
20957,40,19,13,"(0.0, 0.0, 0.04942214159167364, 0.08978650466406966, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20958,40,19,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14860218875647896, 0.0)",6
20959,40,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08828700140268977, 0.0, 0.0, 0.0)",15
20960,40,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",220
20961,40,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17454617323055333, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
20962,40,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
20963,40,20,8,"(0.09369258606422372, 0.0, 0.12959902439451768, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
20964,40,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08928721404776555, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20965,40,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",377
20966,40,20,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",90
20967,40,20,11,"(0.042035888400353674, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",1
20968,40,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.018070957361959433)",31
20969,40,20,11,"(0.041311738681347986, 0.10754887932640342, 0.0, 0.0, 0.0, 0.04914260166243275, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",4
20970,40,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",26
20971,40,20,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03443252437961667)",1
20972,40,20,11,"(0.041311738681347986, 0.10553977363563227, 0.0, 0.0, 0.0, 0.09094397885899937, 0.0, 0.08279881135943302, 0.0, 0.012241559421063124)",3
20973,40,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",63
20974,40,20,11,"(0.02386442783787053, 0.053866762781887796, 0.0, 0.0, 0.0, 0.03744140509346592, 0.0, 0.08279881135943302, 0.0, 0.01044189211296439)",2
20975,40,20,11,"(0.041311738681347986, 0.11859020689313829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
20976,40,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010009397276132892)",27
20977,40,20,11,"(0.041311738681347986, 0.13306063079470745, 0.0, 0.0, 0.0, 0.04788427586973042, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",1
20978,40,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.05850634900600727, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20979,40,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
20980,40,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.007565986231670095)",1
20981,40,20,13,"(0.0, 0.0, 0.02510352322108088, 0.05976436445072721, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1545319844016496, 0.0)",28
20982,40,20,13,"(0.0, 0.0, 0.05631644166611498, 0.06920069129515957, 0.09172770611919409, 0.14624761519673907, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20983,40,20,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
20984,40,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
