,round,tube,sp,st,final_pop
16162,49,9,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.012587141157399041)",1
16163,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.01649643660582466, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",120
16164,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.01649643660582466, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007319533286707886, 0.016598539113054)",1
16165,49,9,4,"(0.025064541198219215, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16166,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010531867641217119, 0.01586352477703272, 0.02607191498383481, 0.005662088617961285, 0.016598539113054)",1
16167,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.018801792949369112, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16168,49,9,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01562761438331304, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",13
16169,49,9,11,"(0.05705210966151918, 0.08936679930660064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",6
16170,49,9,11,"(0.05705210966151918, 0.12681180054789665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16171,49,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",564
16172,49,9,11,"(0.07816186242929511, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",3
16173,49,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009010366748789222)",2
16174,49,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.037247063782660045, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
16175,49,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06091229405712107, 0.0, 0.015384709245884665)",2
16176,49,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010760620373321162)",1
16177,49,10,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",167
16178,49,10,4,"(0.03136505589717127, 0.0, 0.0, 0.01649643660582466, 0.0, 0.0015191139240808855, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16179,49,10,4,"(0.02980289796175474, 0.0, 0.0, 0.022152690527531344, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",1
16180,49,10,4,"(0.02980289796175474, 0.0, 0.0, 0.049616619082246, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",4
16181,49,10,4,"(0.03136505589717127, 0.0, 0.0, 0.01649643660582466, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",79
16182,49,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",195
16183,49,10,11,"(0.047469770025635044, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",7
16184,49,10,11,"(0.03981146534875602, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16185,49,10,11,"(0.14728908164152552, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16186,49,10,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03221586177094141, 0.0, 0.08279881135943302, 0.0, 0.01891629840293978)",1
16187,49,10,11,"(0.03642467836290425, 0.19608777485187456, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012672669604802471)",1
16188,49,10,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016550929516730387)",8
16189,49,10,11,"(0.05705210966151918, 0.08936679930660064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",5
16190,49,10,11,"(0.10159004421224777, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16191,49,10,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2338259708877932, 0.0, 0.021943108477181915)",1
16192,49,10,11,"(0.06941800841714381, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",10
16193,49,10,11,"(0.05705210966151918, 0.10427454923913454, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16194,49,10,11,"(0.10760125841288945, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08314173103877506, 0.0, 0.015384709245884665)",1
16195,49,10,11,"(0.08083456904423633, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13028625901380708, 0.0, 0.015384709245884665)",1
16196,49,10,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.08837844473345711, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16197,49,10,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",523
16198,49,10,11,"(0.05705210966151918, 0.19608777485187456, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012672669604802471)",1
16199,49,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017464717100333178, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
16200,49,11,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.005383779034250557, 0.016598539113054)",1
16201,49,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018037106429244654, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16202,49,11,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",195
16203,49,11,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.03355679677056641, 0.0076513611386561705, 0.016598539113054)",2
16204,49,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",239
16205,49,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011008614823833605, 0.01586352477703272, 0.04521769656804447, 0.005662088617961285, 0.016598539113054)",1
16206,49,11,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07045017554099964, 0.0, 0.015384709245884665)",1
16207,49,11,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",490
16208,49,11,11,"(0.0965536889072594, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16885633301872774, 0.0, 0.015384709245884665)",1
16209,49,11,11,"(0.05705210966151918, 0.08936679930660064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",30
16210,49,11,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09971434631049816, 0.0, 0.015384709245884665)",1
16211,49,11,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016550929516730387)",14
16212,49,11,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.033909600180613134, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",23
16213,49,11,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03618234205787, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16214,49,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01718765225093571)",8
16215,49,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008725494109413333)",1
16216,49,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",335
16217,49,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0053796022101864314, 0.016598539113054)",1
16218,49,12,4,"(0.03136505589717127, 0.0, 0.0, 0.017762977789975598, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010286767200007615)",1
16219,49,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014183442086734435, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16220,49,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03201921094222645, 0.027620616827367193, 0.005662088617961285, 0.013890259620202914)",3
16221,49,12,4,"(0.022327741545554728, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16222,49,12,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",92
16223,49,12,4,"(0.0335983743983872, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16224,49,12,11,"(0.05705210966151918, 0.11497174682710863, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08736053887170646, 0.0, 0.015384709245884665)",1
16225,49,12,11,"(0.03439093616283588, 0.05340858026252769, 0.0, 0.0, 0.0, 0.08376567512088733, 0.0, 0.05950388003347936, 0.0, 0.015384709245884665)",1
16226,49,12,11,"(0.03439093616283588, 0.04078451782007025, 0.0, 0.0, 0.0, 0.05094683342590563, 0.0, 0.05950388003347936, 0.0, 0.015384709245884665)",1
16227,49,12,11,"(0.0365227449578568, 0.11234779878166902, 0.0, 0.0, 0.0, 0.020446816139854333, 0.0, 0.05937932190191509, 0.0, 0.015384709245884665)",1
16228,49,12,11,"(0.05705210966151918, 0.1476440272575633, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05961004225801696, 0.0, 0.015384709245884665)",1
16229,49,12,11,"(0.0231310784916481, 0.05340858026252769, 0.0, 0.0, 0.0, 0.04263591024221659, 0.0, 0.05950388003347936, 0.0, 0.01694581755335805)",1
16230,49,12,11,"(0.03439093616283588, 0.05340858026252769, 0.0, 0.0, 0.0, 0.05094683342590563, 0.0, 0.05950388003347936, 0.0, 0.015384709245884665)",140
16231,49,12,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",403
16232,49,13,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.005418801869708891, 0.016598539113054)",3
16233,49,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",245
16234,49,13,4,"(0.042810983545739506, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",2
16235,49,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0166946467083877)",4
16236,49,13,4,"(0.018215436014702574, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",1
16237,49,13,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.02139157876082971, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",1
16238,49,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01592355640213026)",1
16239,49,13,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",197
16240,49,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017086242603006334)",1
16241,49,13,4,"(0.02844865063802111, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03471863181478144, 0.005662088617961285, 0.017086242603006334)",1
16242,49,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025534249603290322, 0.005662088617961285, 0.016598539113054)",1
16243,49,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0133046613641106, 0.005662088617961285, 0.016598539113054)",1
16244,49,13,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",549
16245,49,13,11,"(0.0719544901824361, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16246,49,13,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03288670452939664, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16247,49,13,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.05952415289876743, 0.0, 0.08451016058724485, 0.0, 0.015384709245884665)",2
16248,49,13,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08278875051297435, 0.0, 0.015384709245884665)",1
16249,49,13,11,"(0.03439093616283588, 0.05340858026252769, 0.0, 0.0, 0.0, 0.05094683342590563, 0.0, 0.05950388003347936, 0.0, 0.015384709245884665)",15
16250,49,13,11,"(0.10335870652869251, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16251,49,13,11,"(0.05705210966151918, 0.12313075079633332, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16252,49,13,11,"(0.05705210966151918, 0.08169753422904695, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",7
16253,49,13,11,"(0.06805637992238756, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",3
16254,49,13,11,"(0.01418735431286334, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16255,49,13,11,"(0.05705210966151918, 0.11869709312644121, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16256,49,13,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09149122178549766, 0.0, 0.015384709245884665)",4
16257,49,13,11,"(0.05705210966151918, 0.17428459441085858, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06975873139255827, 0.0, 0.020188421400230624)",6
16258,49,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",224
16259,49,14,4,"(0.02743069636470811, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.0517708371115177, 0.0076513611386561705, 0.016598539113054)",8
16260,49,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01485368673736776, 0.027620616827367193, 0.00487184037331642, 0.016598539113054)",1
16261,49,14,4,"(0.03136505589717127, 0.0, 0.0, 0.05723238554550253, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00487184037331642, 0.016598539113054)",1
16262,49,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00487184037331642, 0.016598539113054)",43
16263,49,14,4,"(0.03136505589717127, 0.0, 0.0, 0.026047487273421467, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006235052506462601, 0.016598539113054)",1
16264,49,14,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015186963544398518, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",1
16265,49,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021539759071597563, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
16266,49,14,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",179
16267,49,14,4,"(0.03136505589717127, 0.0, 0.0, 0.016852384298730306, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16268,49,14,4,"(0.02331748188200383, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16269,49,14,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001158508592314672, 0.01586352477703272, 0.027620616827367193, 0.009025890917546707, 0.016598539113054)",1
16270,49,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0173411590297679, 0.005662088617961285, 0.016598539113054)",4
16271,49,14,11,"(0.05705210966151918, 0.06346022802702071, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
16272,49,14,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02318430064529088)",1
16273,49,14,11,"(0.04032399632709946, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16274,49,14,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1288352770703683, 0.0, 0.015384709245884665)",14
16275,49,14,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.030412300757086543, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
16276,49,14,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.05117453287974986, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16277,49,14,11,"(0.05705210966151918, 0.1258878466160658, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03444419961522579)",1
16278,49,14,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012379622905347247)",1
16279,49,14,11,"(0.03708428340957562, 0.11234779878166902, 0.0, 0.0, 0.0, 0.02928098524080149, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16280,49,14,11,"(0.03439093616283588, 0.05340858026252769, 0.0, 0.0, 0.0, 0.05094683342590563, 0.0, 0.05950388003347936, 0.0, 0.015384709245884665)",134
16281,49,14,11,"(0.06973557540375203, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013650330914224011)",4
16282,49,14,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",427
