,round,tube,sp,st,final_pop
12484,44,16,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.05530395034493514, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",2
12485,44,17,1,"(0.0, 0.0, 0.08125987869777679, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.05938522776799315)",1
12486,44,17,1,"(0.0, 0.0, 0.04164561214378719, 0.0, 0.0, 0.053464541127201545, 0.0, 0.0, 0.0, 0.07583710950209617)",2
12487,44,17,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",29
12488,44,17,1,"(0.0, 0.0, 0.07506642883658841, 0.0, 0.0, 0.044206426172189235, 0.0, 0.0, 0.0, 0.09513090075391684)",2
12489,44,17,1,"(0.0, 0.0, 0.04164561214378719, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.06821816233927636)",285
12490,44,17,1,"(0.0, 0.0, 0.04144834416274292, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.06821816233927636)",1
12491,44,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.015938651258005913, 0.05874522297052942)",22
12492,44,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.015938651258005913, 0.09477669838429496)",2
12493,44,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.01629895151061739, 0.05874522297052942)",191
12494,44,17,6,"(0.02664888596413259, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.01629895151061739, 0.05874522297052942)",1
12495,44,17,8,"(0.08089416364169275, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08389820851468427, 0.21002576328370684, 0.0, 0.0)",1
12496,44,17,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0717784842701912, 0.1116381245929446, 0.0, 0.0)",1
12497,44,17,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",230
12498,44,17,8,"(0.13108198953371217, 0.06542975980647348, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",10
12499,44,17,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06443225429716459, 0.1116381245929446, 0.0, 0.0)",1
12500,44,18,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.15972687532186497, 0.0, 0.0, 0.0, 0.10298278305622621)",1
12501,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07009146194775133, 0.0, 0.0, 0.0, 0.06124546089262651)",3
12502,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",172
12503,44,18,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10298278305622621)",130
12504,44,18,1,"(0.0, 0.0, 0.04578376577818236, 0.0, 0.0, 0.07676086081850066, 0.0, 0.0, 0.0, 0.10298278305622621)",4
12505,44,18,1,"(0.0, 0.0, 0.023144291626305123, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10298278305622621)",1
12506,44,18,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09023739051102535)",71
12507,44,18,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.05410517489053232, 0.0, 0.0, 0.0, 0.10298278305622621)",4
12508,44,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.08157995427174528)",1
12509,44,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",164
12510,44,18,8,"(0.13108198953371217, 0.03241462977827257, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",2
12511,44,18,8,"(0.19890715669272455, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",3
12512,44,18,8,"(0.14653060559966544, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",5
12513,44,18,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",266
12514,44,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",139
12515,44,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07813478453198087, 0.07609886892949795, 0.03621416498310447, 0.0)",3
12516,44,19,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10298278305622621)",107
12517,44,19,1,"(0.0, 0.0, 0.1853691358987738, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12518,44,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.035126323009271286, 0.0, 0.0, 0.0, 0.08816742927982088)",1
12519,44,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",100
12520,44,19,1,"(0.0, 0.0, 0.07970080404973463, 0.0, 0.0, 0.033844883840988015, 0.0, 0.0, 0.0, 0.1544298141029095)",3
12521,44,19,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13862180109952477)",1
12522,44,19,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14322160322361133)",7
12523,44,19,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07737996646344293, 0.0, 0.0, 0.0, 0.10298278305622621)",21
12524,44,19,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10984742224701899)",3
12525,44,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018255500913717155, 0.0, 0.028146417112716555, 0.05874522297052942)",14
12526,44,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.021107904227707412, 0.05874522297052942)",1
12527,44,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.0612998610127511)",2
12528,44,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",190
12529,44,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012579916326002588, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12530,44,19,8,"(0.13221233328112927, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
12531,44,19,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",141
12532,44,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
12533,44,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",175
12534,44,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1341272554178886, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12535,44,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
12536,44,20,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07713301148844688, 0.0, 0.0, 0.0, 0.19574266977237864)",1
12537,44,20,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.08682837682733346, 0.0, 0.0, 0.0, 0.1752826393527348)",1
12538,44,20,1,"(0.0, 0.0, 0.05064262123251157, 0.0, 0.0, 0.06671095723615289, 0.0, 0.0, 0.0, 0.078851777567351)",1
12539,44,20,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07737996646344293, 0.0, 0.0, 0.0, 0.10298278305622621)",145
12540,44,20,1,"(0.0, 0.0, 0.05892923936362116, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10298278305622621)",11
12541,44,20,1,"(0.0, 0.0, 0.050856639982782274, 0.0, 0.0, 0.07737996646344293, 0.0, 0.0, 0.0, 0.10298278305622621)",1
12542,44,20,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",54
12543,44,20,1,"(0.0, 0.0, 0.04084922940830734, 0.0, 0.0, 0.08621799115201291, 0.0, 0.0, 0.0, 0.10298278305622621)",1
12544,44,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03525243908775161, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12545,44,20,6,"(0.03667673866748638, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12546,44,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",254
12547,44,20,6,"(0.03426039533065134, 0.005599776935541519, 0.0, 0.030181603934096246, 0.0067678225363437304, 0.0, 0.00658312340290539, 0.0, 0.028146417112716555, 0.05874522297052942)",12
12548,44,20,8,"(0.1295120176311121, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
12549,44,20,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04747642996642696, 0.1116381245929446, 0.0, 0.0)",4
12550,44,20,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.0756552634318869, 0.0, 0.03669524078434166, 0.1116381245929446, 0.0, 0.0)",2
12551,44,20,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",137
12552,44,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06959011594411338, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12553,44,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",225
12554,45,0,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05410863401464543)",41
12555,45,0,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.05383332968573866, 0.0, 0.0, 0.0, 0.0764888559297936)",62
12556,45,0,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",122
12557,45,0,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04605715905181931)",1
12558,45,0,6,"(0.03426039533065134, 0.013161775483924882, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12559,45,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01472023401940675, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12560,45,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",248
12561,45,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008066568728167571, 0.0, 0.028146417112716555, 0.05874522297052942)",7
12562,45,0,6,"(0.03426039533065134, 0.012441214113134022, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12563,45,0,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.03927738074908446, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
12564,45,0,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.09756104639269905, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
12565,45,0,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",185
12566,45,0,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.046968079648427315, 0.1116381245929446, 0.0, 0.0)",1
12567,45,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
12568,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08126004284631184, 0.026121609841380632, 0.0)",24
12569,45,1,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.04969094518309284, 0.0, 0.0, 0.0, 0.0764888559297936)",1
12570,45,1,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.12175899459758216, 0.0, 0.0, 0.0, 0.0764888559297936)",1
12571,45,1,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",275
12572,45,1,1,"(0.0, 0.0, 0.05558515805753726, 0.0, 0.0, 0.09440757127539871, 0.0, 0.0, 0.0, 0.0764888559297936)",1
12573,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",262
12574,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.07243873029926275)",1
12575,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.0738973621394047)",1
12576,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011804204324934812, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.03886244520153454)",1
12577,45,1,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",225
12578,45,1,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07630785437012895, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
12579,45,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
12580,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08126004284631184, 0.026121609841380632, 0.0)",20
12581,45,2,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07812662511770808)",2
12582,45,2,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07113076693134933, 0.0, 0.0, 0.0, 0.0764888559297936)",1
12583,45,2,1,"(0.0, 0.0, 0.08614400968673103, 0.0, 0.0, 0.08969419821358247, 0.0, 0.0, 0.0, 0.0764888559297936)",1
12584,45,2,1,"(0.0, 0.0, 0.06345740685086429, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",1
12585,45,2,1,"(0.0, 0.0, 0.06439143405757769, 0.0, 0.0, 0.08470056212665482, 0.0, 0.0, 0.0, 0.06089838643360932)",3
12586,45,2,1,"(0.0, 0.0, 0.047415580205510816, 0.0, 0.0, 0.09232489180251503, 0.0, 0.0, 0.0, 0.0764888559297936)",2
12587,45,2,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",195
12588,45,2,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09024180072677486)",2
12589,45,2,6,"(0.03426039533065134, 0.012522717325193616, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.06669799249955412)",3
12590,45,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",172
12591,45,2,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.05735553734259711, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",4
12592,45,2,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",88
12593,45,2,10,"(0.07734904686468291, 0.03971730274093427, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
12594,45,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
12595,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08126004284631184, 0.026121609841380632, 0.0)",106
12596,45,3,6,"(0.03426039533065134, 0.02088569179879383, 0.0, 0.030094454741201215, 0.005422768956954101, 0.0, 0.021398449867246615, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12597,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.057477000251192435)",7
12598,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",132
12599,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.039517972886406, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.08001090063077446)",9
12600,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
12601,45,3,8,"(0.2165173244753445, 0.024708437469191057, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",2
12602,45,3,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",45
12603,45,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09713029895698974, 0.026121609841380632, 0.0)",2
12604,45,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",293
12605,45,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04313924845775421, 0.16773790467281977, 0.06572902713998387, 0.026121609841380632, 0.0)",3
12606,45,3,11,"(0.0, 0.0, 0.08584401371644726, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12607,45,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007921337985453782, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12608,45,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",21
12609,45,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
12610,45,4,6,"(0.04699192295693721, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12611,45,4,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",96
12612,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05470413927206142, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12613,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",389
12614,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06299163829464914, 0.0)",2
12615,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14306207928187567, 0.08028238650273146, 0.026121609841380632, 0.0)",11
12616,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06326408941699874, 0.026121609841380632, 0.0)",1
12617,45,4,11,"(0.0, 0.0, 0.095456442402527, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
12618,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.019043659575678683, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12619,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11588234875182776, 0.08028238650273146, 0.026121609841380632, 0.0)",1
