,round,tube,sp,st,final_pop
16248,43,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
16249,43,2,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",212
16250,43,2,12,"(0.0, 0.08587706277217265, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16251,43,2,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.0633092653124245, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",65
16252,43,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",1
16253,43,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",47
16254,43,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1082993385372636, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",3
16255,43,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11566360754916452, 0.13743956853625588, 0.09573809473282059, 0.11395506571919103, 0.0, 0.02195829510738229)",4
16256,43,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",148
16257,43,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
16258,43,3,13,"(0.0, 0.0, 0.0717781728113483, 0.024209574337340747, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16259,43,3,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",145
16260,43,3,13,"(0.0, 0.0, 0.08135621974236316, 0.02930437029154439, 0.09172770611919409, 0.045995955497554156, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16261,43,3,13,"(0.0, 0.0, 0.12170042433044319, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",3
16262,43,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16263,43,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",3
16264,43,4,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
16265,43,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09530116274598477, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16266,43,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15471245553659269, 0.0, 0.02195829510738229)",1
16267,43,4,9,"(0.026886733880405786, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04077364052622411, 0.11395506571919103, 0.0, 0.029610232680055054)",3
16268,43,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",85
16269,43,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.19698474532882207, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",7
16270,43,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",141
16271,43,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
16272,43,4,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.06074571228250169, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16273,43,4,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.03312107586247786, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",2
16274,43,4,12,"(0.0, 0.078933972741876, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07449161462001584)",23
16275,43,4,12,"(0.0, 0.078933972741876, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",5
16276,43,4,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",428
16277,43,4,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13477302559114895, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16278,43,4,12,"(0.0, 0.1649210965861816, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.027472804138135656)",3
16279,43,4,13,"(0.0, 0.0, 0.0717781728113483, 0.04482846197808715, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",39
16280,43,4,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",180
16281,43,4,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.23997018740032952, 0.0)",1
16282,43,4,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.095363322137608, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16283,43,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",7
16284,43,5,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
16285,43,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",88
16286,43,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",157
16287,43,5,9,"(0.04260208530655984, 0.0, 0.04225710535970975, 0.0, 0.054683095624887615, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",1
16288,43,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
16289,43,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.029858652891650937, 0.08672640026861606, 0.0, 0.08150552263050534, 0.19294877208059033, 0.0, 0.046879812452691697)",2
16290,43,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.0824040718400016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",3
16291,43,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.039337720947236005, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",5
16292,43,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02535446720055441)",3
16293,43,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.08174831188575041, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16294,43,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08652548028428238, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07439198987939313)",1
16295,43,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",350
16296,43,5,12,"(0.0, 0.1538216060225577, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",9
16297,43,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09435779118473413, 0.19294877208059033, 0.0, 0.046879812452691697)",6
16298,43,5,13,"(0.0, 0.0, 0.049147738479426946, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16299,43,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.06768280909613734, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16300,43,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",192
16301,43,5,13,"(0.0, 0.0, 0.07290908162161014, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",27
16302,43,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.05289173877977239, 0.0, 0.0, 0.1466487429370824, 0.0)",14
16303,43,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1486864701269755, 0.0)",1
16304,43,5,13,"(0.0, 0.0, 0.05035667170925917, 0.03224979963272972, 0.09172770611919409, 0.06281493603023573, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16305,43,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03524476943423798, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16306,43,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16307,43,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",8
16308,43,6,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16309,43,6,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
16310,43,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",199
16311,43,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
16312,43,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015053784142872303)",9
16313,43,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.06371477699685198)",1
16314,43,6,12,"(0.0, 0.1312497781204317, 0.0007530364508141199, 0.1291424416420493, 0.08672640026861606, 0.0, 0.16599083420214014, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16315,43,6,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",464
16316,43,6,12,"(0.0, 0.07708180209925117, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",2
16317,43,6,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15108487385138036, 0.19294877208059033, 0.0, 0.046879812452691697)",2
16318,43,6,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.13274520965980155, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",6
16319,43,6,12,"(0.0, 0.1063989220923299, 0.000574712521690675, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16320,43,6,13,"(0.0, 0.0, 0.05878738254271483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16321,43,6,13,"(0.0, 0.0, 0.061726049696953035, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16322,43,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.11326087586179745, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16323,43,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.08029289452215885, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16324,43,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03637825851386434, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16325,43,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",240
16326,43,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16327,43,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",3
16328,43,7,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
16329,43,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08799125903508087, 0.11395506571919103, 0.0, 0.029610232680055054)",3
16330,43,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020394344175045005)",1
16331,43,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",205
16332,43,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
16333,43,7,9,"(0.052550939459601514, 0.0, 0.06233176449832666, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",2
16334,43,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09025880508920829, 0.11638641606898942, 0.0, 0.029610232680055054)",2
16335,43,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
16336,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.021066298868335245)",2
16337,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.072890894763192, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",13
16338,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14514493792980918, 0.19294877208059033, 0.0, 0.046879812452691697)",18
16339,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07107036792255855)",2
16340,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.05079345771455535, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16341,43,7,12,"(0.0, 0.1063989220923299, 0.0007298921502742547, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16342,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",454
16343,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.029722855249827464, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03710413552524355)",1
16344,43,7,12,"(0.0, 0.1063989220923299, 0.0013773789941210637, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",6
16345,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09573933501938417, 0.0, 0.046879812452691697)",2
16346,43,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.08680852693122917, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16347,43,7,13,"(0.0, 0.0, 0.0717781728113483, 0.05974219780615989, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16348,43,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",232
16349,43,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16350,43,8,3,"(0.07203685269235129, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
16351,43,8,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
16352,43,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14080746832124666, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16353,43,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",112
16354,43,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.06887498985113157)",1
16355,43,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",67
16356,43,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
16357,43,8,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.062208664268258135, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16358,43,8,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1949798416814188, 0.0)",2
16359,43,8,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",161
16360,43,9,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
16361,43,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",70
16362,43,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",105
16363,43,9,9,"(0.03508754619624454, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.15363269345761685, 0.11395506571919103, 0.0, 0.025842708456311626)",1
16364,43,9,9,"(0.04433252681258985, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16365,43,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07811290720500781, 0.0, 0.019120444726741754)",1
16366,43,9,9,"(0.052550939459601514, 0.0, 0.05252238201694797, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
16367,43,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
16368,43,9,12,"(0.0, 0.061891917549753636, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",2
16369,43,9,12,"(0.0, 0.1732151497515262, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",7
16370,43,9,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",479
