,round,tube,sp,st,final_pop
15132,37,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004658572941261032)",3
15133,37,15,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",28
15134,37,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
15135,37,15,13,"(0.0, 0.014389552386597101, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
15136,37,16,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",67
15137,37,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",98
15138,37,16,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",51
15139,37,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
15140,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.05213008927606001, 0.026121609841380632, 0.0)",1
15141,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",244
15142,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09527592436023878, 0.04098599314910251, 0.04557016689004667, 0.0)",3
15143,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",51
15144,37,16,11,"(0.0, 0.0, 0.12160023180561219, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
15145,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017433102103677985, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",12
15146,37,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
15147,37,16,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.016383863708800357, 0.022173256981297827, 0.0, 0.0, 0.006505674893733277, 0.004586890628078387)",6
15148,37,16,13,"(0.0, 0.0440080706795344, 0.041941477784036264, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003364673538095779)",1
15149,37,16,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.027823623520007175, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
15150,37,16,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",61
15151,37,16,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007379557962913653, 0.004586890628078387)",6
15152,37,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012754080705757698, 0.08380840797570269, 0.0531541564477794, 0.0, 0.0)",50
15153,37,17,0,"(0.014633788982740167, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",1
15154,37,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15155,37,17,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",82
15156,37,17,6,"(0.02732169214693093, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",1
15157,37,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
15158,37,17,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",98
15159,37,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",144
15160,37,17,11,"(0.0, 0.0, 0.04037325289849831, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",2
15161,37,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.04098599314910251, 0.026121609841380632, 0.0)",8
15162,37,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.018147603808888437, 0.0)",41
15163,37,17,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",42
15164,37,17,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",24
15165,37,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007672005879951945)",3
15166,37,17,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.019385985392786582, 0.0056802323825589475, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
15167,37,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017609324440172196, 0.0, 0.0, 0.006120817685614172, 0.003849074003722716)",1
15168,37,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",66
15169,37,17,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.019385985392786582, 0.010933169620307107, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",27
15170,37,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",159
15171,37,18,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",65
15172,37,18,0,"(0.0396693370642082, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04223556645027979, 0.0691048466035698, 0.0, 0.0)",1
15173,37,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",8
15174,37,18,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04580636179069894)",1
15175,37,18,6,"(0.03426039533065134, 0.01123373765461142, 0.0, 0.015433796147495338, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15176,37,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.02258554491408848, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15177,37,18,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.028572698873506486, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15178,37,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
15179,37,18,6,"(0.03426039533065134, 0.008849094708658236, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
15180,37,18,6,"(0.07425079310139984, 0.008002877553130205, 0.0, 0.034077916942119965, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15181,37,18,6,"(0.02702393472230924, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15182,37,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
15183,37,18,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
15184,37,18,6,"(0.03426039533065134, 0.016081889569530543, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.020340509869685077, 0.05874522297052942)",2
15185,37,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.045593489417723274)",1
15186,37,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",34
15187,37,18,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",11
15188,37,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.044902830319344694, 0.026121609841380632, 0.0)",5
15189,37,18,13,"(0.0, 0.02461978404713738, 0.04744384744078225, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
15190,37,18,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",62
15191,37,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
15192,37,18,13,"(0.0, 0.03682479092665231, 0.023344875051643815, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037867647972512036)",1
15193,37,18,13,"(0.0, 0.026439267612120697, 0.03491185966832012, 0.0, 0.013575116130461005, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005176577931975381)",2
15194,37,19,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.18114108902897, 0.0, 0.0)",18
15195,37,19,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",51
15196,37,19,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
15197,37,19,0,"(0.06643436972736326, 0.0, 0.0, 0.0, 0.0, 0.04067932240686527, 0.0866415969284775, 0.2623337296092873, 0.0, 0.0)",1
15198,37,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09757377785258743)",39
15199,37,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0376028466463154, 0.009192878994414613, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",14
15200,37,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
15201,37,19,6,"(0.03522545665550747, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006221770627947841, 0.0, 0.019795240631728064, 0.0, 0.023060679027824254, 0.05874522297052942)",1
15202,37,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
15203,37,19,6,"(0.03426039533065134, 0.013548963568498535, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09757377785258743)",1
15204,37,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",19
15205,37,19,6,"(0.03698480219224886, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15206,37,19,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",30
15207,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.04098599314910251, 0.026121609841380632, 0.0)",19
15208,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",8
15209,37,19,13,"(0.0, 0.0406410716734206, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022068423466610455, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15210,37,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018162751805714385, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15211,37,19,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",104
15212,37,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",116
15213,37,19,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.028862531395307797, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
15214,37,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01430194804496695, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15215,37,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010815530868035085, 0.03819872588585567, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
15216,37,19,13,"(0.0, 0.03938896237248398, 0.03491185966832012, 0.0, 0.01810411441758469, 0.027188703917853656, 0.0, 0.0, 0.01089208668844536, 0.006102503144691795)",1
15217,37,20,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.18114108902897, 0.0, 0.0)",29
15218,37,20,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.009840263580407092, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",2
15219,37,20,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",129
15220,37,20,6,"(0.03426039533065134, 0.011506228308652526, 0.0, 0.025764580830864334, 0.015869118320307563, 0.0, 0.019795240631728064, 0.0, 0.025774045457227394, 0.055605544898917496)",1
15221,37,20,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",66
15222,37,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",13
15223,37,20,6,"(0.03426039533065134, 0.005997304084894233, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15224,37,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
15225,37,20,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",7
15226,37,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.04098599314910251, 0.026121609841380632, 0.0)",52
15227,37,20,13,"(0.0, 0.02461978404713738, 0.03314496226876969, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",21
15228,37,20,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.016460013287998884, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
15229,37,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004296697951676847)",1
15230,37,20,13,"(0.0, 0.02461978404713738, 0.03314496226876969, 0.0, 0.01225940145091533, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
15231,37,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",66
15232,37,20,13,"(0.0, 0.013610246855013199, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
15233,37,20,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",69
15234,37,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010815530868035085, 0.03819872588585567, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
15235,38,0,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",140
15236,38,0,0,"(0.0366159237254987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",4
15237,38,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
15238,38,0,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.038768973636622704, 0.0691048466035698, 0.0, 0.0)",1
15239,38,0,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.027736181610910255, 0.0, 0.0)",1
15240,38,0,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10448203959076749, 0.0, 0.0)",10
15241,38,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
15242,38,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018533722658244073, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
15243,38,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
15244,38,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",15
15245,38,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004433349899864896, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15246,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.053886669294229646, 0.0, 0.016440018150193175, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",24
15247,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",22
15248,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.08353200262458739, 0.04098599314910251, 0.026121609841380632, 0.0)",1
15249,38,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",140
15250,38,0,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015143076673781014, 0.004586890628078387)",2
15251,38,0,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",42
15252,38,0,13,"(0.0, 0.02461978404713738, 0.030558074996118827, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
