,round,tube,sp,st,final_pop
8120,40,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.07868423319427166, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8121,40,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.12459972199521735, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",33
8122,40,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.18326505051227235, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8123,40,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",266
8124,40,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.07658805456838683, 0.0, 0.09261816702553816)",9
8125,40,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0705374818644708, 0.0, 0.09261816702553816)",31
8126,40,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.06800147086144434)",1
8127,40,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.057040868197105674)",1
8128,40,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03789188424587245, 0.0, 0.07266968103870078, 0.08315104648885126, 0.0, 0.1134849758467478)",1
8129,40,11,9,"(0.0, 0.0, 0.2773754903381595, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8130,40,12,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",225
8131,40,12,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",34
8132,40,12,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.07646932890420614, 0.0)",1
8133,40,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",84
8134,40,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03561540677760836, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",20
8135,40,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",155
8136,40,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.1110399578141361, 0.0, 0.09261816702553816)",8
8137,40,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.12659464354023092, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",1
8138,40,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",75
8139,40,13,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",66
8140,40,13,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",159
8141,40,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",94
8142,40,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",22
8143,40,13,9,"(0.0, 0.0, 0.41074076451358293, 0.0, 0.05225692831399946, 0.0, 0.056979745887643464, 0.04753723597896442, 0.0, 0.05713100228361378)",1
8144,40,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",168
8145,40,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.05239796988140212, 0.0, 0.05713100228361378)",48
8146,40,13,9,"(0.0, 0.0, 0.46145010862758135, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8147,40,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.03423272137014751, 0.0, 0.05713100228361378)",12
8148,40,14,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.05898182248283258, 0.0)",1
8149,40,14,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",206
8150,40,14,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",33
8151,40,14,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.08121614838986878, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8152,40,14,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.12734230785970807, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8153,40,14,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.10312272916992447, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8154,40,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",138
8155,40,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",115
8156,40,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",100
8157,40,14,9,"(0.0, 0.0, 0.2385729723967295, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",2
8158,40,15,2,"(0.0, 0.10609637873065447, 0.08818838341427639, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8159,40,15,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1409144803171736, 0.0)",1
8160,40,15,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.11577882309456403, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",17
8161,40,15,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.35973886491062324, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8162,40,15,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",213
8163,40,15,9,"(0.0, 0.0, 0.27636253690640733, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8164,40,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",319
8165,40,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.1367437977373345)",8
8166,40,16,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.12141434745798381, 0.04529616040474679, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8167,40,16,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1380889495480659, 0.0)",1
8168,40,16,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",286
8169,40,16,9,"(0.0, 0.0, 0.3282588230934697, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.10050538594693516)",4
8170,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.11962591689310785, 0.07658805456838683, 0.0, 0.09261816702553816)",4
8171,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",259
8172,40,16,9,"(0.0, 0.0, 0.28792558819990133, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",18
8173,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.05414889655135835, 0.07658805456838683, 0.0, 0.09261816702553816)",74
8174,40,17,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",255
8175,40,17,2,"(0.0, 0.1634830676447299, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8176,40,17,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.20332826095337475, 0.0)",2
8177,40,17,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.11232498642383007, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8178,40,17,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.10955618471469708, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8179,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.08638970219920357, 0.0, 0.09261816702553816)",23
8180,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.1367437977373345)",27
8181,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",269
8182,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07456342150567778, 0.0, 0.16730864407191853)",1
8183,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.10901320966470848)",7
8184,40,17,9,"(0.0, 0.0, 0.23745897709908698, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.08216530461283308)",1
8185,40,18,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",81
8186,40,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",144
8187,40,18,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1854611845766583, 0.0)",1
8188,40,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",320
8189,40,18,9,"(0.0, 0.0, 0.28718281857027333, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",4
8190,40,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",186
8191,40,19,2,"(0.0, 0.10609637873065447, 0.05544090978300438, 0.14820952568464463, 0.04750136160334738, 0.1517450684667187, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8192,40,19,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",47
8193,40,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.26474204444488597, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8194,40,19,2,"(0.0, 0.0755150036635788, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",5
8195,40,19,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.09054477729201149, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8196,40,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.0733469395950721, 0.0, 0.0, 0.1415774976894601, 0.0)",5
8197,40,19,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.12823917762404333, 0.0)",5
8198,40,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.03818257520058809, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8199,40,19,9,"(0.0, 0.0, 0.5532154541771518, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8200,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.060821706005043254, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8201,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.046027900778973244, 0.0, 0.09261816702553816)",1
8202,40,19,9,"(0.0, 0.0, 0.44996390953115023, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.14930229949488913)",1
8203,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.07553464729712667)",1
8204,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07339495954371565, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.1636704589849463)",3
8205,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.1894538857338355, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8206,40,19,9,"(0.0, 0.0, 0.1836521543658431, 0.0, 0.043475337489150945, 0.0, 0.08685597139119942, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8207,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",327
8208,40,19,9,"(0.0, 0.0, 0.39929032754045685, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",2
8209,40,19,9,"(0.0, 0.0, 0.39929032754045685, 0.0, 0.043475337489150945, 0.0, 0.06914328419311866, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8210,40,20,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.07599714455430566, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",3
8211,40,20,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.14516486879918888, 0.0)",2
8212,40,20,2,"(0.0, 0.10609637873065447, 0.12614919133544963, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8213,40,20,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.18407032747185054, 0.04750136160334738, 0.14173469322145288, 0.0, 0.0, 0.1415774976894601, 0.0)",3
8214,40,20,2,"(0.0, 0.09661922706177761, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",3
8215,40,20,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",221
8216,40,20,9,"(0.0, 0.0, 0.2515001328266256, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.10238845581554931)",2
8217,40,20,9,"(0.0, 0.0, 0.20183019219212212, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8218,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09258655074062204)",2
8219,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.05902619982515985, 0.07658805456838683, 0.0, 0.09261816702553816)",2
8220,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.05871497950359988, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8221,40,20,9,"(0.0, 0.0, 0.746408373297931, 0.0, 0.03476784129433133, 0.0, 0.08350718068076808, 0.06124854871890873, 0.0, 0.0740680560080609)",1
8222,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",308
8223,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",31
8224,41,0,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",233
8225,41,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.10193810149909255, 0.0, 0.09261816702553816)",1
8226,41,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.05836719126522146)",1
8227,41,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",55
8228,41,0,9,"(0.0, 0.0, 0.2515001328266256, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.10238845581554931)",28
8229,41,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",273
8230,41,1,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.11078790637486775, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",4
8231,41,1,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",247
8232,41,1,2,"(0.0, 0.10609637873065447, 0.0542057106043246, 0.25866387395571416, 0.04750136160334738, 0.047227371770279684, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8233,41,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0380235551391367, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8234,41,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",338
8235,41,2,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",268
8236,41,2,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.19366470773535074, 0.0)",2
8237,41,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",5
8238,41,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",330
8239,41,2,9,"(0.0, 0.0, 0.18626545434742361, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8240,41,3,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.12446575535242092, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8241,41,3,2,"(0.0, 0.10609637873065447, 0.0600334196423142, 0.23167273897560667, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8242,41,3,2,"(0.0, 0.1088724296519906, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8243,41,3,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.07735803126192155, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",10
8244,41,3,2,"(0.0, 0.10609637873065447, 0.04727348126892071, 0.1658280540527044, 0.04902425668121417, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8245,41,3,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.03918422885071678, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",8
8246,41,3,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",210
8247,41,3,2,"(0.0, 0.10609637873065447, 0.05564267206540171, 0.20225845480026614, 0.04750136160334738, 0.07298923721034162, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8248,41,3,9,"(0.0, 0.0, 0.36312895510998794, 0.0, 0.021460211035004437, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8249,41,3,9,"(0.0, 0.0, 0.22841602123548596, 0.0, 0.043475337489150945, 0.0, 0.1404406206925102, 0.11838956487858877, 0.0, 0.09261816702553816)",3
8250,41,3,9,"(0.0, 0.0, 0.24794391746513136, 0.0, 0.043475337489150945, 0.0, 0.13126072762028496, 0.07658805456838683, 0.0, 0.06298726337099639)",1
8251,41,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",8
8252,41,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",326
8253,41,4,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.06549823842955695, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8254,41,4,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.2062361335224679, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8255,41,4,2,"(0.0, 0.10609637873065447, 0.04411769323917833, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.11985439016209286, 0.0)",6
