,round,tube,sp,st,final_pop
22321,43,3,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0679179656634706, 0.0, 0.010079551771136412)",22
22322,43,3,11,"(0.06634798671975145, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22323,43,3,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04554724780983287, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22324,43,3,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
22325,43,3,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",132
22326,43,3,13,"(0.0, 0.0, 0.03319484000980011, 0.11268392205755684, 0.03650334150332005, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22327,43,3,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07685687869923462, 0.0, 0.0, 0.12766796052250218, 0.0)",44
22328,43,3,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.0877268618272393, 0.0, 0.0, 0.12766796052250218, 0.0)",2
22329,43,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
22330,43,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",325
22331,43,4,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",66
22332,43,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08223592822108923, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22333,43,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07849254790424574, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22334,43,4,8,"(0.058415070988757124, 0.0, 0.16072574239660609, 0.09247639241939104, 0.05130501504267404, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22335,43,4,8,"(0.058415070988757124, 0.0, 0.16503599024192314, 0.1748038285106978, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22336,43,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.047386810494061266, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
22337,43,4,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.15005898965717582, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",26
22338,43,4,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",113
22339,43,4,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",127
22340,43,4,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",164
22341,43,4,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03738369261200902)",1
22342,43,4,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11644048569597738, 0.0, 0.016331169182146568)",24
22343,43,4,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
22344,43,4,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0679179656634706, 0.0, 0.010079551771136412)",30
22345,43,4,11,"(0.04724812509554187, 0.08902136236305992, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11644048569597738, 0.0, 0.016331169182146568)",4
22346,43,4,11,"(0.32988859013273686, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.13029169881004188, 0.0, 0.010079551771136412)",1
22347,43,4,11,"(0.12845846740607902, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
22348,43,4,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.04066581504933124, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",2
22349,43,4,11,"(0.05032330526561921, 0.07778382668386888, 0.0, 0.0, 0.0, 0.03414823585359039, 0.0, 0.08279881135943302, 0.0, 0.019412288562324357)",3
22350,43,4,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
22351,43,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
22352,43,5,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.06321890459907818, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22353,43,5,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",193
22354,43,5,8,"(0.058415070988757124, 0.0, 0.15609639737978528, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22355,43,5,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",164
22356,43,5,8,"(0.047023805276180476, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22357,43,5,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.025126854590932918, 0.0, 0.0, 0.0)",1
22358,43,5,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22359,43,5,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.10484280977998194, 0.11704871466752334, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22360,43,5,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
22361,43,5,8,"(0.0418668399153513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
22362,43,5,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.04971856055067939, 0.0, 0.0, 0.0)",1
22363,43,5,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",39
22364,43,5,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",301
22365,43,5,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
22366,43,5,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.032597202420935306, 0.0, 0.06046577988701526, 0.0, 0.010079551771136412)",1
22367,43,5,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05130975076568978, 0.0, 0.016331169182146568)",13
22368,43,5,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",69
22369,43,5,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
22370,43,5,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0728735040309487, 0.0, 0.016331169182146568)",1
22371,43,5,11,"(0.09033430006888621, 0.15925401585897989, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",16
22372,43,5,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0625345244161996, 0.0, 0.016331169182146568)",2
22373,43,5,11,"(0.08527045028582697, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",3
22374,43,5,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04775746618677395, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",1
22375,43,5,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
22376,43,5,13,"(0.0, 0.0, 0.11679612853536596, 0.1086662148502433, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09635997740776625, 0.0)",1
22377,43,5,13,"(0.0, 0.0, 0.04475106670083502, 0.08185492583663966, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",7
22378,43,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
22379,43,5,13,"(0.0, 0.0, 0.10596635690632482, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.05156262114006929, 0.0)",1
22380,43,5,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",62
22381,43,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
22382,43,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.13622158176917934, 0.0)",1
22383,43,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
22384,43,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",113
22385,43,6,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
22386,43,6,8,"(0.058415070988757124, 0.0, 0.07018050261905294, 0.09247639241939104, 0.06305794366669558, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22387,43,6,8,"(0.058415070988757124, 0.0, 0.0665999992402648, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22388,43,6,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",69
22389,43,6,8,"(0.058415070988757124, 0.0, 0.07018050261905294, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
22390,43,6,8,"(0.058415070988757124, 0.0, 0.09563958857205244, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",40
22391,43,6,8,"(0.058415070988757124, 0.0, 0.09139739538355646, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",6
22392,43,6,8,"(0.05014311470912144, 0.0, 0.09886232529533268, 0.16517381076352805, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22393,43,6,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08470155956969619, 0.0, 0.01812760691895582)",1
22394,43,6,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.07843994026369351, 0.0, 0.010079551771136412)",1
22395,43,6,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018300138596349106, 0.0, 0.12877274529362856, 0.0, 0.01812760691895582)",2
22396,43,6,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",73
22397,43,6,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0565043065334332, 0.0, 0.016331169182146568)",1
22398,43,6,11,"(0.05032330526561921, 0.06502334724267643, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
22399,43,6,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
22400,43,6,11,"(0.09033430006888621, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",82
22401,43,6,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",194
22402,43,6,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
22403,43,6,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09165874512711371, 0.0)",1
22404,43,6,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",108
22405,43,6,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
22406,43,6,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.06385101782779751, 0.04344766750846835, 0.0, 0.0, 0.14899621190854193, 0.0)",3
22407,43,6,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.08240254512279845, 0.07489992963210028, 0.0, 0.0, 0.11944958611421497, 0.0)",1
22408,43,6,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.04993450383839341, 0.0, 0.0, 0.12766796052250218, 0.0)",14
22409,43,7,8,"(0.06606321868215635, 0.0, 0.198519052058078, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",1
22410,43,7,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
22411,43,7,8,"(0.08097225941627673, 0.0, 0.050699009060758034, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22412,43,7,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",210
22413,43,7,8,"(0.058415070988757124, 0.0, 0.09563958857205244, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",12
22414,43,7,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.13465036501992633, 0.02957844705591678, 0.0, 0.09500834961541818, 0.0, 0.0, 0.0)",24
22415,43,7,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",70
22416,43,7,8,"(0.058415070988757124, 0.0, 0.06183903990433824, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
22417,43,7,8,"(0.05693529871632648, 0.0, 0.09886232529533268, 0.09044256775241091, 0.046272902071241684, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
22418,43,7,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.047386810494061266, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
22419,43,7,11,"(0.08639646057493788, 0.22795180533067944, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008232335621115229)",2
22420,43,7,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",100
22421,43,7,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",181
22422,43,7,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",223
22423,43,7,11,"(0.05032330526561921, 0.06106466658742602, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22424,43,7,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
22425,43,7,11,"(0.08714528802324979, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",6
22426,43,7,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01717935564407304)",12
22427,43,7,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0679179656634706, 0.0, 0.010079551771136412)",8
22428,43,7,11,"(0.05032330526561921, 0.09841142245384085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22429,43,7,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
22430,43,7,11,"(0.020791500992141602, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
22431,43,7,11,"(0.061178543661465676, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22432,43,7,13,"(0.0, 0.0, 0.047913184491282415, 0.088137459736648, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22433,43,7,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
22434,43,7,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.08821214958768551, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22435,43,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
22436,43,8,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",162
22437,43,8,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",199
22438,43,8,8,"(0.12016557733676313, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03679956944306865, 0.0, 0.02917412101951893, 0.0, 0.0, 0.0)",1
22439,43,8,8,"(0.058415070988757124, 0.0, 0.09563958857205244, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",39
22440,43,8,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.01198032844183001, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",5
22441,43,8,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.12918364839740354, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22442,43,8,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.042448090090881116, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",2
22443,43,8,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.114384748243277, 0.02957844705591678, 0.0, 0.033965877814486733, 0.0, 0.0, 0.0)",2
22444,43,8,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
22445,43,8,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",255
22446,43,8,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0679179656634706, 0.0, 0.010079551771136412)",48
22447,43,8,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",13
22448,43,8,11,"(0.06530469858238047, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22449,43,8,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",173
22450,43,8,11,"(0.12424713836497765, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",1
22451,43,8,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
22452,43,8,11,"(0.05032330526561921, 0.07717911020472953, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22453,43,8,11,"(0.09033430006888621, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22454,43,8,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01717935564407304)",20
22455,43,8,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0679179656634706, 0.0, 0.013134903892656532)",1
22456,43,8,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",107
22457,43,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
22458,43,8,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.06280852532491289, 0.0, 0.0, 0.12766796052250218, 0.0)",1
22459,43,8,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",45
22460,43,9,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",158
22461,43,9,8,"(0.05693529871632648, 0.0, 0.09886232529533268, 0.09044256775241091, 0.046272902071241684, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",129
