,round,tube,sp,st,final_pop
12563,33,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
12564,33,15,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",21
12565,33,15,6,"(0.03426039533065134, 0.011253039013880672, 0.0, 0.030181603934096246, 0.006180611277039503, 0.0, 0.019795240631728064, 0.0, 0.048039021894630045, 0.05874522297052942)",1
12566,33,15,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04571911124748602)",1
12567,33,15,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05920613316018544, 0.05874522297052942)",24
12568,33,15,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034000436324636805, 0.03966607780797175)",2
12569,33,15,6,"(0.01079580617722105, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12570,33,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",76
12571,33,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",81
12572,33,16,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03126431316575975, 0.0, 0.0)",1
12573,33,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0621178430771689, 0.0625286488697639, 0.0, 0.0)",2
12574,33,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",21
12575,33,16,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",25
12576,33,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04061861053245716, 0.0, 0.0)",12
12577,33,16,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",14
12578,33,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.018791143697844705, 0.05892217602483899, 0.0369268238325867, 0.0, 0.0)",1
12579,33,16,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",45
12580,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
12581,33,16,6,"(0.03426039533065134, 0.01242150556107861, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12582,33,16,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04207341922157823)",8
12583,33,16,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",186
12584,33,16,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",3
12585,33,16,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.004528463960017727, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",5
12586,33,16,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.004876264466636272, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",2
12587,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004875496530981537, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06561706932842777)",1
12588,33,17,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",26
12589,33,17,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",32
12590,33,17,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.053772023198088166, 0.0, 0.0)",52
12591,33,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",91
12592,33,17,0,"(0.04496062894282989, 0.0, 0.0, 0.0, 0.0, 0.011340695555518138, 0.05864906173771972, 0.03165340414197652, 0.0, 0.0)",1
12593,33,17,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05603876275792507, 0.06772173063028479, 0.0, 0.0)",18
12594,33,17,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",76
12595,33,17,0,"(0.043669854882190946, 0.0, 0.0, 0.0, 0.0, 0.026903663658450094, 0.08380840797570269, 0.04570756942307211, 0.0, 0.0)",2
12596,33,17,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",215
12597,33,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
12598,33,18,0,"(0.059454307647260896, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12599,33,18,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.02387318259426356, 0.049509931594009064, 0.12727134510112, 0.0, 0.0)",1
12600,33,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",60
12601,33,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.05437148683220035, 0.05897850440000579, 0.0, 0.0)",1
12602,33,18,0,"(0.04959590656059616, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03410834048625552, 0.05897850440000579, 0.0, 0.0)",1
12603,33,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",53
12604,33,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",71
12605,33,18,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",161
12606,33,18,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.023101849018770607, 0.03327444873025701, 0.08282450067985457, 0.0, 0.0)",1
12607,33,18,0,"(0.04547281042111327, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.026984784907066506, 0.06772173063028479, 0.0, 0.0)",2
12608,33,18,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
12609,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
12610,33,18,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.00877536224750642, 0.0, 0.028397732142560278, 0.0, 0.028146417112716555, 0.023333120883305327)",40
12611,33,18,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",156
12612,33,18,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",8
12613,33,18,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011897751102555367, 0.0, 0.028146417112716555, 0.03966607780797175)",4
12614,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.04358045544380432, 0.05874522297052942)",2
12615,33,19,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",18
12616,33,19,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",47
12617,33,19,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",13
12618,33,19,0,"(0.04254998398718185, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05790593658897819, 0.05897850440000579, 0.0, 0.0)",1
12619,33,19,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05603876275792507, 0.06772173063028479, 0.0, 0.0)",127
12620,33,19,0,"(0.036089961015535195, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",7
12621,33,19,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",5
12622,33,19,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",89
12623,33,19,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",13
12624,33,19,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08866163442346192, 0.05897850440000579, 0.0, 0.0)",2
12625,33,19,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04870146227457429, 0.06772173063028479, 0.0, 0.0)",1
12626,33,19,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011415213180166297, 0.0, 0.028146417112716555, 0.03966607780797175)",2
12627,33,19,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.008573994131451598, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",16
12628,33,19,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",8
12629,33,19,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",203
12630,33,19,6,"(0.015188498772569815, 0.01088414283020882, 0.0, 0.030181603934096246, 0.008573994131451598, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12631,33,19,6,"(0.015188498772569815, 0.008146385572868804, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12632,33,19,6,"(0.015188498772569815, 0.01415061769499275, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12633,33,19,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025969029547888916, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12634,33,19,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
12635,33,19,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005343669925074964, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",2
12636,33,20,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",3
12637,33,20,0,"(0.021994370371235607, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12638,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",159
12639,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",9
12640,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",45
12641,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12302920875885445, 0.05897850440000579, 0.0, 0.0)",1
12642,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06557296297928614, 0.03497980846094245, 0.0, 0.0)",1
12643,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0644494090624881, 0.0493062429959747, 0.0, 0.0)",1
12644,33,20,0,"(0.06215544661428898, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12645,33,20,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07595642276535874, 0.0, 0.0)",1
12646,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.01837989164773815, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",2
12647,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.0472244227844787, 0.0, 0.0)",1
12648,33,20,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",21
12649,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05195270360141055, 0.0, 0.0)",32
12650,33,20,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11917000687652551, 0.0, 0.0)",1
12651,33,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",4
12652,33,20,0,"(0.029436849248151063, 0.0, 0.0, 0.0, 0.0, 0.01722625922471793, 0.09238385040582661, 0.07179173070387868, 0.0, 0.0)",2
12653,33,20,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",94
12654,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.015257370030244109, 0.0, 0.03164299213374096, 0.05874522297052942)",15
12655,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
12656,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0545323335693173)",1
12657,33,20,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.022276620513604017, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",12
12658,33,20,6,"(0.015188498772569815, 0.012483619138975971, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",17
12659,33,20,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005793430247653105, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",7
12660,34,0,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",41
12661,34,0,0,"(0.03344869749065016, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12662,34,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",50
12663,34,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011955936258499488, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12664,34,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04691448285794729, 0.037088193603607975, 0.0, 0.0)",3
12665,34,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",109
12666,34,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",36
12667,34,0,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",27
12668,34,0,0,"(0.023340983264022033, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",2
12669,34,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06348510199226336, 0.0, 0.0)",42
12670,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
12671,34,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",198
12672,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.02001699447872176, 0.04066627052268176)",2
12673,34,0,6,"(0.015188498772569815, 0.016589806278919376, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08468298804985158)",3
12674,34,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027229739178990586, 0.03966607780797175)",1
12675,34,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.007990056960161014, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",3
12676,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002419874849764379, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12677,34,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",203
12678,34,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.027896385428593958, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",1
12679,34,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",29
12680,34,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.041377536251162327, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",3
12681,34,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",105
12682,34,1,0,"(0.0777737979779294, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",2
12683,34,1,6,"(0.03426039533065134, 0.013220714646809996, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.018833824296068287, 0.0, 0.028146417112716555, 0.04178043033146036)",2
12684,34,1,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",23
12685,34,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04148412000617458)",1
12686,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
12687,34,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",191
12688,34,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.03317351205344388, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12689,34,1,6,"(0.04707451167786565, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12690,34,1,6,"(0.02267084252436374, 0.009548644411935347, 0.0, 0.030181603934096246, 0.00422123347291699, 0.0, 0.02351601032058804, 0.0, 0.028146417112716555, 0.03966607780797175)",6
12691,34,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01846766188115135, 0.03966607780797175)",2
12692,34,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",45
12693,34,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",119
12694,34,2,0,"(0.04208138498272622, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
