,round,tube,sp,st,final_pop
14734,37,16,13,"(0.0, 0.0, 0.06274866495893441, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",1
14735,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1409517932308547, 0.011426208829474954, 0.022096352421602836, 0.0, 0.08535994619056227, 0.020010118200184484)",5
14736,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.011426208829474954, 0.022096352421602836, 0.0, 0.08535994619056227, 0.022854187839533902)",100
14737,37,16,13,"(0.0, 0.0, 0.03352408878200806, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",2
14738,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.006246377887431404, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",3
14739,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02286539578393261, 0.0, 0.08535994619056227, 0.022854187839533902)",1
14740,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.01349968534784932)",1
14741,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.05646023105196542, 0.022854187839533902)",3
14742,37,16,13,"(0.0, 0.0, 0.04916830349554324, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",1
14743,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.011907141883034213, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",1
14744,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.0917776482655441, 0.022854187839533902)",29
14745,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08658122286621779, 0.022854187839533902)",2
14746,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.07445563279927143, 0.05055092358745106)",3
14747,37,16,13,"(0.0, 0.0, 0.027342805455524997, 0.0, 0.05179093388105424, 0.015589337940677551, 0.018223000173869023, 0.0, 0.08535994619056227, 0.022854187839533902)",1
14748,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.02449469098973849)",2
14749,37,16,13,"(0.0, 0.0, 0.03845580228531005, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",1
14750,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.010776152296082718, 0.0, 0.08535994619056227, 0.022854187839533902)",1
14751,37,17,1,"(0.0, 0.03926162523356134, 0.03487179013531331, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032760499370882545)",1
14752,37,17,1,"(0.0, 0.03372927324013132, 0.03777095894547055, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
14753,37,17,1,"(0.0, 0.03926162523356134, 0.03434993328205302, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",289
14754,37,17,1,"(0.0, 0.03926162523356134, 0.026059803664103622, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
14755,37,17,1,"(0.0, 0.029307415488802467, 0.03434993328205302, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14756,37,17,1,"(0.0, 0.03926162523356134, 0.03434993328205302, 0.0, 0.04211800207880073, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14757,37,17,1,"(0.0, 0.055090290310099085, 0.03434993328205302, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
14758,37,17,1,"(0.0, 0.03926162523356134, 0.03286303638408658, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",32
14759,37,17,1,"(0.0, 0.03721411506617606, 0.03434993328205302, 0.0, 0.04745200343114959, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14760,37,17,1,"(0.0, 0.03926162523356134, 0.03487179013531331, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",138
14761,37,17,1,"(0.0, 0.03926162523356134, 0.024765330237374334, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02113457595725711)",6
14762,37,18,5,"(0.2455981814231271, 0.09748237944474772, 0.09351213813523425, 0.10344943868435685, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",1
14763,37,18,5,"(0.1792078360399821, 0.09748237944474772, 0.10188947569150271, 0.10344943868435685, 0.0, 0.0, 0.0, 0.012204101403776379, 0.0, 0.0)",1
14764,37,18,5,"(0.1792078360399821, 0.09365456870526762, 0.09351213813523425, 0.14592263068559133, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",5
14765,37,18,5,"(0.1792078360399821, 0.06499086388262591, 0.09351213813523425, 0.09432121375911001, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",3
14766,37,18,5,"(0.1792078360399821, 0.09748237944474772, 0.09351213813523425, 0.10344943868435685, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",316
14767,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",598
14768,37,18,8,"(0.0, 0.0, 0.011107921092671369, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014315401658258231)",1
14769,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0032647174339110836, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14770,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.003123511364390962, 0.0, 0.0038864918840377603, 0.02773054755533034, 0.017443176133622482, 0.0063762083519333665, 0.013538136313320443)",2
14771,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03751186754971779, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",27
14772,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07387029255608246, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",1
14773,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004845157473755651, 0.02773054755533034, 0.017443176133622482, 0.013942891673698875, 0.014603861593172847)",1
14774,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012143498582502143, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14775,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014997427824915081, 0.013538136313320443)",1
14776,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002599130510493548, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016405421169327555, 0.010909224783906962, 0.013538136313320443)",1
14777,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01761855103352802, 0.013538136313320443)",1
14778,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0035432731869040114, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
14779,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016405421169327555, 0.010909224783906962, 0.013538136313320443)",7
14780,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003819205731514707, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14781,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",173
14782,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012448115011633468, 0.011466327601190322, 0.010756820397784883)",5
14783,37,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03624668428796516, 0.0, 0.0)",89
14784,37,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.011193146319558272, 0.037973903473278, 0.03624668428796516, 0.0, 0.0)",1
14785,37,19,10,"(0.008965245341194928, 0.20420211352956566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14786,37,19,10,"(0.011335657211651176, 0.20420211352956566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
14787,37,19,10,"(0.03093542777752946, 0.09362716893186354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14788,37,19,10,"(0.063300145229322, 0.10178087075926111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
14789,37,19,10,"(0.03209731033278117, 0.10178087075926111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74
14790,37,19,10,"(0.02886172010348307, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",158
14791,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03101289658891018, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
14792,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0039348122652427845, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
14793,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.006487907150084256, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14794,37,20,8,"(0.0, 0.0, 0.014144764109593528, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
14795,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0035015280708647887, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14796,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007993391207972293, 0.013538136313320443)",1
14797,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006886692051674626, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14798,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029745456111972653, 0.017443176133622482, 0.014364135782066042, 0.013538136313320443)",1
14799,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005331094991460387, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14800,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",819
14801,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0169308916867642, 0.004895005403900036, 0.015645375315408813)",3
14802,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015777216929951758, 0.011466327601190322, 0.013538136313320443)",1
14803,37,20,8,"(0.0, 0.0, 0.016175952741469768, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
14804,38,0,13,"(0.0, 0.0, 0.011255180697780386, 0.0, 0.11715650415211025, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.012952130492977129)",14
14805,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",873
14806,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.01835436932165716)",6
14807,38,0,13,"(0.0, 0.0, 0.019875019697058308, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",2
14808,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14787147748954058, 0.013555356286630465)",3
14809,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.021459389172103136)",1
14810,38,0,13,"(0.0, 0.0, 0.014085558760236677, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008882327390348856, 0.0, 0.1150766449359474, 0.022854187839533902)",3
14811,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.05143679999664052, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.024496718424595127)",1
14812,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.005195546138095774, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",1
14813,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01572410881358542, 0.0, 0.1150766449359474, 0.022854187839533902)",1
14814,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023024983604508633, 0.0, 0.1150766449359474, 0.022854187839533902)",2
14815,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022942226746519204, 0.0, 0.12181458186334582, 0.01766949446034096)",3
14816,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.11064418661974695, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",3
14817,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.06126125101577892, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05777262787938287, 0.022854187839533902)",1
14818,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.028479103443860787)",1
14819,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012265498110502083, 0.02684242527423213, 0.0, 0.1343350115865071, 0.022854187839533902)",1
14820,38,0,13,"(0.0, 0.0, 0.02815442101735847, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",76
14821,38,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.19361880572878798, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",2
14822,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006289092546828693, 0.02346927102345384, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14823,38,1,8,"(0.0, 0.0, 0.011886575836838827, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011276865956710245, 0.013538136313320443)",1
14824,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016342028677047298, 0.011466327601190322, 0.013538136313320443)",1
14825,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02658772816953906, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
14826,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0034071908580183318, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
14827,38,1,8,"(0.0, 0.0, 0.010623504247956906, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01869545055179443, 0.011466327601190322, 0.013538136313320443)",1
14828,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012184611738308234)",1
14829,38,1,8,"(0.0, 0.0, 0.010623504247956906, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03947897390083605, 0.007498895303957901, 0.013538136313320443)",1
14830,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.034119159210761696, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14831,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014601777666487641, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
14832,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0019147720223439905, 0.0, 0.006935454618720939, 0.02683663729494196, 0.012874702838148172, 0.0064444973750198515, 0.013538136313320443)",1
14833,38,1,8,"(0.0, 0.0, 0.010623504247956906, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",309
14834,38,1,8,"(0.0, 0.0, 0.010623504247956906, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021324607277432465)",1
14835,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",778
14836,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008222830178323103, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
14837,38,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",77
14838,38,1,11,"(0.05901361566726384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
14839,38,2,1,"(0.0, 0.020193252689075156, 0.04032919099902292, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",13
14840,38,2,1,"(0.0, 0.02283552963079152, 0.04032919099902292, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037374105994681314)",1
14841,38,2,1,"(0.0, 0.033983419245837095, 0.03181519685810519, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02403139171760668)",1
14842,38,2,1,"(0.0, 0.02283552963079152, 0.04032919099902292, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07388442619031858)",3
14843,38,2,1,"(0.0, 0.02283552963079152, 0.04032919099902292, 0.0, 0.030381075893519672, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14844,38,2,1,"(0.0, 0.02283552963079152, 0.048645301236210664, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14845,38,2,1,"(0.0, 0.02283552963079152, 0.06940585918600431, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14846,38,2,1,"(0.0, 0.029439292013965116, 0.015435091725416445, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
14847,38,2,1,"(0.0, 0.02283552963079152, 0.04032919099902292, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",421
14848,38,3,13,"(0.0, 0.0, 0.04489022823546346, 0.0, 0.06051255819391913, 0.012272649458557041, 0.022460334472435086, 0.0, 0.06532023708234744, 0.022854187839533902)",1
14849,38,3,13,"(0.0, 0.0, 0.0316369410410259, 0.0, 0.06051255819391913, 0.012272649458557041, 0.02659689720005683, 0.0, 0.09480662388241265, 0.022854187839533902)",1
14850,38,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.01588835450798285, 0.022460334472435086, 0.0, 0.06532023708234744, 0.022854187839533902)",1
14851,38,3,13,"(0.0, 0.0, 0.0316369410410259, 0.0, 0.08575699280621986, 0.012272649458557041, 0.02659689720005683, 0.0, 0.08173384640134354, 0.022854187839533902)",1
14852,38,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.022460334472435086, 0.0, 0.06532023708234744, 0.022854187839533902)",489
14853,38,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.02659689720005683, 0.0, 0.15084273496016762, 0.022854187839533902)",1
14854,38,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06649058500155222, 0.012272649458557041, 0.02659689720005683, 0.0, 0.06564112452877768, 0.022854187839533902)",24
14855,38,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.022460334472435086, 0.0, 0.06532023708234744, 0.026276431033711224)",2
14856,38,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.02659689720005683, 0.0, 0.06532023708234744, 0.022854187839533902)",324
14857,38,3,13,"(0.0, 0.0, 0.05215697367814225, 0.0, 0.034320385946069135, 0.012272649458557041, 0.02659689720005683, 0.0, 0.06532023708234744, 0.022854187839533902)",45
14858,38,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012223355758250988, 0.028991975793283838, 0.0, 0.06532023708234744, 0.022854187839533902)",1
14859,38,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05591180539268161, 0.012272649458557041, 0.022460334472435086, 0.0, 0.06532023708234744, 0.022854187839533902)",1
