,round,tube,sp,st,final_pop
15117,42,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024705919912809935, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15118,42,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003919211517175067, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
15119,42,13,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",44
15120,42,13,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",216
15121,42,13,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.04290873688046371, 0.0, 0.0)",1
15122,42,13,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.010272250240486497, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",2
15123,42,13,0,"(0.048324559573748614, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07287968439754801, 0.03735864085440183, 0.0, 0.0)",1
15124,42,13,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00583638813727308, 0.08380840797570269, 0.04847059642586684, 0.0, 0.0)",30
15125,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
15126,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006117189961890414, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15127,42,13,6,"(0.04163206214103074, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04017083002109632)",1
15128,42,13,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
15129,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.022627439935621434)",3
15130,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004676946371539703, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15131,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003980534160469207, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15132,42,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.0364349446099611, 0.0, 0.0)",1
15133,42,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04620659335620626, 0.03735864085440183, 0.0, 0.0)",16
15134,42,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",208
15135,42,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006658381222282686, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15136,42,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04147001483603385, 0.03735864085440183, 0.0, 0.0)",29
15137,42,14,0,"(0.03301032224998827, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",13
15138,42,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",9
15139,42,14,0,"(0.028332022228948553, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.015628793044645862, 0.03735864085440183, 0.0, 0.0)",2
15140,42,14,0,"(0.03123522033025938, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03460834814427365, 0.0, 0.0)",1
15141,42,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00583638813727308, 0.08380840797570269, 0.04847059642586684, 0.0, 0.0)",40
15142,42,14,0,"(0.06130959077634957, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04147001483603385, 0.03735864085440183, 0.0, 0.0)",2
15143,42,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
15144,42,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1064329652999629)",33
15145,42,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03708491918623921)",43
15146,42,14,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
15147,42,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024366084767666035, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15148,42,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04805161612880051, 0.10670997742157085, 0.0, 0.0)",1
15149,42,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",127
15150,42,15,0,"(0.05098298162775849, 0.0, 0.0, 0.0, 0.0, 0.006694639613332205, 0.08380840797570269, 0.06384554833490559, 0.0, 0.0)",1
15151,42,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",118
15152,42,15,0,"(0.03267168672656149, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",3
15153,42,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",24
15154,42,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.005597393867127562, 0.10340568183104698, 0.03735864085440183, 0.0, 0.0)",1
15155,42,15,0,"(0.0660172631063484, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",10
15156,42,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00583638813727308, 0.08380840797570269, 0.04847059642586684, 0.0, 0.0)",30
15157,42,15,0,"(0.049695232456208396, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15158,42,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",206
15159,42,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05882880049044014)",1
15160,42,15,6,"(0.025826862966150874, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03304976971780061, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15161,42,15,6,"(0.02029671953716494, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15162,42,15,6,"(0.046339225371260714, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005986306511328641, 0.0, 0.0240574395755438, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15163,42,15,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
15164,42,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003919211517175067, 0.0, 0.0497439147218706, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15165,42,15,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013848171674853848, 0.05874522297052942)",3
15166,42,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",309
15167,42,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04830448386126767, 0.03735864085440183, 0.0, 0.0)",3
15168,42,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",32
15169,42,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07747128454089086, 0.03735864085440183, 0.0, 0.0)",5
15170,42,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.03577840009741034, 0.07473032206950497, 0.0, 0.0)",7
15171,42,16,0,"(0.03923790007633633, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07747128454089086, 0.03735864085440183, 0.0, 0.0)",1
15172,42,16,0,"(0.0459622556595448, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15173,42,16,0,"(0.03140151280181377, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15174,42,16,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
15175,42,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
15176,42,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1064329652999629)",12
15177,42,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006996797487029275, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15178,42,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035483267371006853, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15179,42,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002480483689445463, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15180,42,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",218
15181,42,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
15182,42,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.09932685165192624, 0.03735864085440183, 0.0, 0.0)",1
15183,42,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006091747072014898, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
15184,42,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.011852993085090944, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15185,42,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04792810297613867, 0.03735864085440183, 0.0, 0.0)",1
15186,42,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",31
15187,42,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
15188,42,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04817912046816988, 0.010048150389339932, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15189,42,17,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
15190,42,17,6,"(0.05946332252790246, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15191,42,17,6,"(0.03426039533065134, 0.008288190326464858, 0.0, 0.030181603934096246, 0.006412905753227286, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15192,42,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011851208125642596, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15193,42,17,13,"(0.0, 0.02461978404713738, 0.028711223409560047, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15194,42,17,13,"(0.0, 0.04350616935275771, 0.0300031641591035, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003539816745813675)",5
15195,42,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",162
15196,42,17,13,"(0.0, 0.008786647979186366, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004575993951183855)",7
15197,42,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",51
15198,42,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07583364322659891, 0.05673412371504506, 0.0, 0.0)",2
15199,42,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.008632586684135374, 0.08380840797570269, 0.05091433856465591, 0.0, 0.0)",41
15200,42,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",177
15201,42,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",22
15202,42,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.11617487839382765, 0.06091937309675502, 0.0, 0.0)",1
15203,42,18,0,"(0.08473343568671009, 0.0, 0.0, 0.0, 0.0, 0.003850146487737634, 0.08380840797570269, 0.040243523497623584, 0.0, 0.0)",1
15204,42,18,0,"(0.04475926997825707, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
15205,42,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05136657400885592, 0.03735864085440183, 0.0, 0.0)",2
15206,42,18,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
15207,42,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
15208,42,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003919211517175067, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
15209,42,18,6,"(0.031125214146560533, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031457287225346416, 0.0, 0.036993198638895004, 0.05874522297052942)",1
15210,42,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03708491918623921)",11
15211,42,18,6,"(0.03426039533065134, 0.008838961085909848, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03708491918623921)",8
15212,42,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026719386899705353, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018490917729136608, 0.05874522297052942)",1
15213,42,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
15214,42,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",202
15215,42,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004829607066657191, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15216,42,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.058552038630385536, 0.0, 0.0)",1
15217,42,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.007056419683144596, 0.13172146496023376, 0.05673412371504506, 0.0, 0.0)",4
15218,42,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",36
15219,42,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",168
15220,42,19,0,"(0.063352422117078, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.026086543213400426, 0.0, 0.0)",1
15221,42,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03708491918623921)",27
15222,42,19,6,"(0.03426039533065134, 0.00862949481302288, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15223,42,19,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
15224,42,19,6,"(0.04378795897785708, 0.012150957036260528, 0.0, 0.030181603934096246, 0.00914853031979234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163898988912343)",44
15225,42,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
15226,42,19,6,"(0.031142197594886643, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037419973555233424, 0.05874522297052942)",2
15227,42,19,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07864213599986687)",1
15228,42,19,6,"(0.031142197594886643, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
15229,42,19,6,"(0.03848321654592655, 0.0138308711027903, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
15230,42,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",205
15231,42,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",13
15232,42,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00518027361609161, 0.03794660156994046, 0.03735864085440183, 0.0, 0.0)",2
15233,42,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00583638813727308, 0.04063367254055129, 0.04847059642586684, 0.0, 0.0)",15
15234,42,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00583638813727308, 0.08380840797570269, 0.04847059642586684, 0.0, 0.0)",27
15235,42,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.005351600175222154, 0.08380840797570269, 0.043297532742586624, 0.0, 0.0)",1
15236,42,20,0,"(0.04217822603167213, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07412464767074817, 0.03735864085440183, 0.0, 0.0)",1
15237,42,20,0,"(0.02245879936792467, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15238,42,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00860149983947707, 0.04627047787106251, 0.03735864085440183, 0.0, 0.0)",1
15239,42,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.10556398699631601, 0.03735864085440183, 0.0, 0.0)",2
15240,42,20,0,"(0.0606776468653546, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15241,42,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020049370054123314, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15242,42,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003919211517175067, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
15243,42,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
15244,42,20,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
15245,42,20,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06610251346778809)",1
15246,42,20,6,"(0.03426039533065134, 0.00427512902065244, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
