,round,tube,sp,st,final_pop
22428,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1297596966019227, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",23
22429,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",4
22430,48,17,8,"(0.0, 0.013428916314570157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22431,48,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 8.1423533368215e-05, 0.0, 0.0, 0.0)",48
22432,48,17,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
22433,48,17,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.0004334077187256631, 0.0, 0.0, 0.0)",1
22434,48,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 3.848263845075219e-05, 0.0, 0.0, 0.0)",1
22435,48,17,8,"(0.0, 0.020552590849468484, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00017668977107919453, 0.0, 0.0, 0.0)",1
22436,48,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",67
22437,48,17,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00018429882460459641, 0.0, 0.0, 0.0)",6
22438,48,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002144680649655631, 0.0, 0.0, 0.0)",4
22439,48,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",65
22440,48,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
22441,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03606094725007474, 0.0, 0.022234976318802096, 0.0, 0.04217162815116922, 0.0)",1
22442,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022234976318802096, 0.0, 0.08386560190606139, 0.0)",2
22443,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",9
22444,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
22445,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022234976318802096, 0.0, 0.04217162815116922, 0.0)",67
22446,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05093676901002733, 0.0, 0.022234976318802096, 0.0, 0.04217162815116922, 0.0)",1
22447,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03328884492095873, 0.0, 0.01518917888880008, 0.0, 0.04217162815116922, 0.0)",1
22448,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.029741576798989762, 0.0, 0.0745063846229489)",1
22449,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",191
22450,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.030002475305625016, 0.0, 0.0745063846229489)",20
22451,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",27
22452,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",82
22453,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06526702830464853, 0.0, 0.0, 0.053491903268305996, 0.0, 0.0745063846229489)",1
22454,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.04257717510861341, 0.0, 0.0745063846229489)",1
22455,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18786757091694123, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",1
22456,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",150
22457,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08579857973212508, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",3
22458,48,18,8,"(0.0, 0.009457710316719244, 0.019087534394291308, 0.0, 0.0, 0.0, 0.00020198302724406346, 0.0, 0.0, 0.0)",16
22459,48,18,8,"(0.0, 0.01758744789689801, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",11
22460,48,18,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00018205743448116156, 0.0, 0.0, 0.0)",2
22461,48,18,8,"(0.0, 0.009066110372974613, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
22462,48,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
22463,48,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005905312034124864, 0.0, 0.0, 0.0)",2
22464,48,18,8,"(0.0, 0.01144060278070791, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011119016467913522, 0.0, 0.0, 0.0)",35
22465,48,18,8,"(0.0, 0.016643627919484913, 0.04394749196347031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22466,48,18,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",5
22467,48,18,8,"(0.0, 0.025036310561289986, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021292126218914318, 0.0, 0.0, 0.0)",1
22468,48,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
22469,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",199
22470,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.14346651316745884)",1
22471,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",126
22472,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0637883302972937, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",1
22473,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",27
22474,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.034741373225180366, 0.0, 0.07736774657645575)",1
22475,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",43
22476,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",22
22477,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.04477336188699389)",1
22478,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08948559700345496, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",1
22479,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.06323782919418555)",1
22480,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1782416526596992, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",5
22481,48,19,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",20
22482,48,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
22483,48,19,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
22484,48,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023909571237448897, 0.0, 0.0, 0.0)",1
22485,48,19,8,"(0.0, 0.010601587495021285, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
22486,48,19,8,"(0.0, 0.014153994229055528, 0.034564452967079426, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22487,48,19,8,"(0.0, 0.017961380167030555, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
22488,48,19,8,"(0.0, 0.021974357992506403, 0.013836333262031491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22489,48,19,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",11
22490,48,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
22491,48,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
22492,48,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1274694850704776, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22493,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",257
22494,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.02588978854620355, 0.0, 0.07736774657645575)",11
22495,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.030002475305625016, 0.0, 0.0745063846229489)",8
22496,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",47
22497,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",159
22498,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.11880914829234376)",2
22499,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.030002475305625016, 0.0, 0.03637786703281787)",2
22500,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.06397121859824194)",5
22501,48,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002320096655950266, 0.0, 0.0, 0.0)",1
22502,48,20,8,"(0.0, 0.028046657776050945, 0.012976420030885744, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22503,48,20,8,"(0.0, 0.014153994229055528, 0.06008814449856681, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22504,48,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",132
22505,48,20,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",37
22506,48,20,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",28
22507,48,20,8,"(0.0, 0.01801377874703223, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22508,48,20,8,"(0.0, 0.009077601690922386, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00019400181268981753, 0.0, 0.0, 0.0)",1
22509,48,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032055147826427283, 0.0, 0.0, 0.0)",1
22510,48,20,8,"(0.0, 0.014153994229055528, 0.031943046389436104, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",4
22511,48,20,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",44
22512,49,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",7
22513,49,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
22514,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",196
22515,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",161
22516,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.17437774031722797, 0.0, 0.0, 0.025583332314265846, 0.0, 0.0745063846229489)",2
22517,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",7
22518,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11782348596155925, 0.0, 0.0, 0.039647469939927064, 0.0, 0.09699182116788017)",2
22519,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",10
22520,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.019875252992863045, 0.0, 0.0745063846229489)",22
22521,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",1
22522,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",14
22523,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.024051095570432078, 0.0, 0.07736774657645575)",3
22524,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.09380710017825422)",1
22525,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1297596966019227, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",12
22526,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.08520001965313727)",5
22527,49,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",148
22528,49,0,8,"(0.0, 0.02281428541692741, 0.021356706052396857, 0.0, 0.0, 0.0, 0.0003050120949593888, 0.0, 0.0, 0.0)",1
22529,49,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037946874469014765, 0.0, 0.0, 0.0)",5
22530,49,0,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.0004300638092193823, 0.0, 0.0, 0.0)",20
22531,49,0,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
22532,49,0,8,"(0.0, 0.016643627919484913, 0.02983178325262472, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
22533,49,0,8,"(0.0, 0.01365991255721168, 0.021356706052396857, 0.0, 0.0, 0.0, 0.0004300638092193823, 0.0, 0.0, 0.0)",1
22534,49,0,8,"(0.0, 0.016643627919484913, 0.02221455466552929, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22535,49,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",60
22536,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.23755866937661377, 0.0, 0.0, 0.019857457746816146, 0.0, 0.019901333560963144)",3
22537,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",303
22538,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",19
22539,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",101
22540,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",35
22541,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13143018736261122, 0.0, 0.0, 0.02215312646169948, 0.0, 0.06895863008875817)",5
22542,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",4
22543,49,1,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",133
22544,49,1,8,"(0.0, 0.021567727775697026, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22545,49,1,8,"(0.0, 0.010440941946923153, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22546,49,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018839394435602878, 0.0, 0.0, 0.0)",1
22547,49,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",87
22548,49,1,8,"(0.0, 0.014153994229055528, 0.01437746961022339, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
22549,49,1,8,"(0.0, 0.009875490770135406, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
22550,49,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014551199428404005, 0.0, 0.0, 0.0)",2
22551,49,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",23
22552,49,2,0,"(0.0, 0.0, 0.0, 0.06909324258241309, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",1
22553,49,2,0,"(0.0, 0.0, 0.0, 0.08766468856758347, 0.030771241401833405, 0.0, 0.03683897489672214, 0.0, 0.045215729430005284, 0.0)",6
22554,49,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
22555,49,2,0,"(0.0, 0.0, 0.0, 0.16026513631362813, 0.030771241401833405, 0.0, 0.05086018776741485, 0.0, 0.045215729430005284, 0.0)",4
22556,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.02352041164311075, 0.0, 0.04482109280402154)",1
22557,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",75
22558,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",247
22559,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09877512477688567, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",1
22560,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05595579591682108)",1
22561,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1798879693782169, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",4
22562,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.0645195880922323)",2
22563,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.0441535588248482, 0.0, 0.11903962915167157)",1
22564,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.02764093692307505, 0.0, 0.0745063846229489)",1
22565,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.096516284892129, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",3
22566,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",29
22567,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",89
22568,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15603905723807168, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",3
22569,49,2,8,"(0.0, 0.02364322473011964, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005171644482961183, 0.0, 0.0, 0.0)",3
22570,49,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
22571,49,2,8,"(0.0, 0.008045659095071902, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",1
22572,49,2,8,"(0.0, 0.014153994229055528, 0.026912297290316314, 0.0, 0.0, 0.0, 0.00032618864454083183, 0.0, 0.0, 0.0)",32
22573,49,2,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",15
22574,49,2,8,"(0.0, 0.016643627919484913, 0.030993528071342445, 0.0, 0.0, 0.0, 0.00024543035985460113, 0.0, 0.0, 0.0)",1
22575,49,2,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",72
22576,49,2,8,"(0.0, 0.02093345028360591, 0.01396666157048553, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",1
22577,49,2,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
22578,49,2,8,"(0.0, 0.021450881502844937, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0007438378380959606, 0.0, 0.0, 0.0)",2
22579,49,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
22580,49,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",17
22581,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",98
22582,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",155
22583,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",193
22584,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.020417469671650028, 0.0, 0.07736774657645575)",1
22585,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.10725134879546239)",1
22586,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",3
22587,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10828302533054365, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",7
22588,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",27
22589,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.1062831400841858)",1
22590,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03413198729705434, 0.0, 0.07736774657645575)",2
22591,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09162754882587554, 0.0, 0.0, 0.03239137442076002, 0.0, 0.11509251560210161)",1
22592,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.04505883047353198, 0.0, 0.07736774657645575)",1
22593,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09162754882587554, 0.0, 0.0, 0.03239137442076002, 0.0, 0.09363819248613042)",1
22594,49,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
22595,49,3,8,"(0.0, 0.016643627919484913, 0.019450384707224388, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22596,49,3,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",38
22597,49,3,8,"(0.0, 0.008652299371027575, 0.025694734118166942, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",2
22598,49,3,8,"(0.0, 0.016433108803842748, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002993824395382763, 0.0, 0.0, 0.0)",1
22599,49,3,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00034713678251071536, 0.0, 0.0, 0.0)",2
22600,49,3,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
22601,49,3,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",14
22602,49,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
22603,49,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",28
