,round,tube,sp,st,final_pop
14567,42,9,8,"(0.0, 0.0, 0.012775026470003786, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22102010227379548)",1
14568,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.07199567670420146, 0.21240828662903488)",13
14569,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.20780893618673765, 0.15745160972408706)",1
14570,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03181632956190509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14571,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08050467041034545)",2
14572,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02125047669528059, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14573,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016223003988639153, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
14574,42,9,8,"(0.0, 0.0, 0.006650762614959237, 0.0, 0.014378830354275222, 0.0, 0.0, 0.0, 0.14026538510352118, 0.21240828662903488)",5
14575,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011901940570159277, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
14576,42,9,8,"(0.0, 0.0, 0.012612244064057171, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18391530594497582)",5
14577,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.1576519054801039, 0.13083507982135378)",1
14578,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.06871126699916096, 0.21240828662903488)",92
14579,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.06871126699916096, 0.18051697125438868)",1
14580,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",339
14581,42,9,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",1
14582,42,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
14583,42,10,0,"(0.0, 0.09517734517067687, 0.10770163902136713, 0.0026417494411589476, 0.07896426074796134, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
14584,42,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04452830223437589, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
14585,42,10,0,"(0.0, 0.09059708024140342, 0.056080419588275705, 0.0026417494411589476, 0.0523886620749332, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
14586,42,10,0,"(0.0, 0.08404538214236638, 0.10770163902136713, 0.0026417494411589476, 0.08030117044206847, 0.07860599818325885, 0.1219815280406417, 0.0, 0.0, 0.0)",4
14587,42,10,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",68
14588,42,10,2,"(0.0, 0.09306682233932909, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",7
14589,42,10,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.03363429034349207, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14590,42,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",21
14591,42,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
14592,42,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06787829331201273, 0.0, 0.0)",2
14593,42,10,6,"(0.0012128233658600593, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14594,42,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022000625924168907, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14595,42,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",328
14596,42,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000723247166781436, 0.0)",1
14597,42,10,6,"(0.0012716975662455379, 0.0019245968861757443, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010259366072087567, 0.0, 0.0009967762184583517, 0.0)",1
14598,42,10,6,"(0.0012716975662455379, 0.0018045365898899579, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011123747270719686, 0.0, 0.0008516939361515255, 0.0)",1
14599,42,10,7,"(0.00983732795354495, 0.0, 0.0, 0.10658065699317824, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
14600,42,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16296483261863925, 0.0, 0.04169583562250932)",2
14601,42,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
14602,42,10,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",7
14603,42,11,2,"(0.0, 0.10609637873065447, 0.04296267656535466, 0.09664267483762222, 0.0651274896174571, 0.041584176068145726, 0.0, 0.0, 0.1654908027082088, 0.0)",4
14604,42,11,2,"(0.0, 0.10609637873065447, 0.04296267656535466, 0.09210152299716981, 0.0651274896174571, 0.041584176068145726, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14605,42,11,2,"(0.0, 0.07359001942368845, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07973875870816602, 0.0, 0.0, 0.1654908027082088, 0.0)",4
14606,42,11,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",270
14607,42,11,2,"(0.0, 0.07180218949107527, 0.02539899052430302, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14608,42,11,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.0871181243070613, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14609,42,11,6,"(0.0013362930961745888, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0014043279566897638, 0.0, 0.0009967762184583517, 0.0)",1
14610,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022964730880812648, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14611,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",152
14612,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",114
14613,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013585148800499133, 0.0)",1
14614,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0007072140948902823, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
14615,42,11,6,"(0.0013362930961745888, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",39
14616,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001214460900184918, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
14617,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013362990870188379, 0.0)",1
14618,42,11,6,"(0.0013362930961745888, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.002467779525087993, 0.0)",1
14619,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00108256333449506, 0.0009098396936031131, 0.0, 0.0018113719475877218, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14620,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0008836538314152101, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14621,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017218153778881628, 0.0, 0.0009967762184583517, 0.0)",2
14622,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0015680855490173336, 0.0)",38
14623,42,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",54
14624,42,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16296483261863925, 0.0, 0.04169583562250932)",29
14625,42,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11365546090025376, 0.16747238130610526, 0.0, 0.04169583562250932)",1
14626,42,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",63
14627,42,12,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.07072128962545057, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14628,42,12,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",60
14629,42,12,6,"(0.0013362930961745888, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",35
14630,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",79
14631,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0015680855490173336, 0.0)",18
14632,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001303535491025156, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008728965623503694, 0.0)",1
14633,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09677307486402466)",2
14634,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.312751953177829)",3
14635,42,12,8,"(0.0, 0.0, 0.009222586113851622, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15153325296535397)",1
14636,42,12,8,"(0.0, 0.0, 0.009476979544073267, 0.0, 0.04422370340312966, 0.0, 0.0, 0.0, 0.28480823916846776, 0.21240828662903488)",1
14637,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",513
14638,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1331195615362264)",1
14639,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11093192798885455)",13
14640,42,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
14641,42,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16296483261863925, 0.0, 0.04169583562250932)",23
14642,42,12,9,"(0.0, 0.0, 0.13940320516130686, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16296483261863925, 0.0, 0.04169583562250932)",2
14643,42,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",28
14644,42,13,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",41
14645,42,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
14646,42,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
14647,42,13,5,"(0.058369506137424754, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
14648,42,13,6,"(0.0012716975662455379, 0.0016696900329875794, 0.0010961133300019929, 0.002106657132522815, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14649,42,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",153
14650,42,13,6,"(0.0012716975662455379, 0.0019354736624232689, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
14651,42,13,6,"(0.0007018120129114313, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002755893996799377, 0.0014790273415296181, 0.0, 0.0009967762184583517, 0.0)",1
14652,42,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019363415134096744, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
14653,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03773145534241455, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14654,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",345
14655,42,13,8,"(0.0, 0.0, 0.013048698350308226, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14656,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01221097612159919, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14657,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19825967120825408)",10
14658,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.08114517154118439, 0.21240828662903488)",1
14659,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030106987327836444, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14660,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019681077057355775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27315214835321294)",6
14661,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",113
14662,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016907949014687097, 0.0, 0.0, 0.0, 0.07624836516944979, 0.21240828662903488)",1
14663,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04152884463209545, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14664,42,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05638118211713601)",1
14665,42,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",22
14666,42,13,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",1
14667,42,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
14668,42,14,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",15
14669,42,14,2,"(0.0, 0.1630383788534443, 0.04438727552969973, 0.09130530063063369, 0.048327758446246386, 0.10378659362502383, 0.0, 0.0, 0.1654908027082088, 0.0)",2
14670,42,14,2,"(0.0, 0.10609637873065447, 0.03487645336248598, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",10
14671,42,14,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.07370649750492132, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",4
14672,42,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001557347033946282, 0.0, 0.001664625277641753, 0.0013059582994921306, 0.0, 0.0009967762184583517, 0.0)",2
14673,42,14,6,"(0.0013668102099723863, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
14674,42,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001225457781589899, 0.0)",1
14675,42,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",53
14676,42,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
14677,42,14,6,"(0.0012716975662455379, 0.00100130242523522, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14678,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2091945858392442)",1
14679,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014495706248018131, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
14680,42,14,8,"(0.0, 0.0, 0.013411086610790528, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14681,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02515732420450034, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
14682,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19334036123186088)",1
14683,42,14,8,"(0.0, 0.0, 0.020869824980377826, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.14792912093753183, 0.3033797588818638)",2
14684,42,14,8,"(0.0, 0.0, 0.009480930829893989, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
14685,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06656344917257184, 0.21240828662903488)",1
14686,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016742282301283988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14687,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",421
14688,42,14,8,"(0.0, 0.0, 0.009699212795541647, 0.0, 0.01912373740436634, 0.0, 0.0, 0.0, 0.17959085822116433, 0.21240828662903488)",1
14689,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10666314455128072)",4
14690,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",229
14691,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01912373740436634, 0.0, 0.0, 0.0, 0.17959085822116433, 0.21240828662903488)",8
14692,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045123402110817494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14693,42,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16296483261863925, 0.0, 0.04169583562250932)",16
14694,42,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04669174272783004, 0.0, 0.17543471630791765, 0.16296483261863925, 0.0, 0.04169583562250932)",1
14695,42,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
14696,42,15,2,"(0.0, 0.10609637873065447, 0.051686031023117404, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14697,42,15,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1671503701236073, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",4
14698,42,15,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",56
14699,42,15,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.0825604324832172, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14700,42,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",12
14701,42,15,4,"(0.44052786659280646, 0.0, 0.0, 0.03219907290136074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",81
