,round,tube,sp,st,final_pop
11034,47,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0072009520457619585, 1.7671093069937754e-05, 0.010458091193623759, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11035,47,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02018096637477324, 0.014918279475658146, 3.170207648739196e-05, 0.005690741046828809, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11036,47,1,13,"(0.007868832091917612, 0.0, 0.0, 0.015729601905918704, 0.016870572123968242, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11037,47,1,13,"(0.005254102075225552, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007824763985921235, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11038,47,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
11039,47,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013610013807094775, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
11040,47,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
11041,47,1,13,"(0.007868832091917612, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
11042,47,1,13,"(0.007308740071148613, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
11043,47,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.14958444920653274, 0.0, 0.0, 0.0)",2
11044,47,2,0,"(0.0, 0.0843602641016583, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
11045,47,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",106
11046,47,2,13,"(0.007868832091917612, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02856514905184343)",1
11047,47,2,13,"(0.008454230104447302, 0.0, 0.0, 0.011287553608756804, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11048,47,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",321
11049,47,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003915240136873626, 0.013558837205131282)",1
11050,47,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0014014740113531719, 0.012361915734034746)",1
11051,47,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012361915734034746)",7
11052,47,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",85
11053,47,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004492592489840587, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11054,47,2,13,"(0.007868832091917612, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
11055,47,2,13,"(0.009044245300678527, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.004939634875019872, 0.0, 0.003919529436599777, 0.013558837205131282)",9
11056,47,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.09850401532930056, 0.0, 0.0, 0.0)",21
11057,47,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",90
11058,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014047636751557676, 3.170207648739196e-05, 0.006570707821049416, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11059,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.007899815328411428, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005121030479423918, 0.013558837205131282)",1
11060,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
11061,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.017376265552534756, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004120057272173615, 0.013558837205131282)",1
11062,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.9123910960646377e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11063,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
11064,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005899524963456849)",2
11065,47,3,13,"(0.011331021643488795, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.977705800930305e-05, 0.005776550393313566, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11066,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004120057272173615, 0.013558837205131282)",2
11067,47,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025293980840575124, 2.781067882708212e-05, 0.006756542922935556, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11068,47,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",126
11069,47,4,0,"(0.0, 0.07723841415665564, 0.11186875807042948, 0.0030208681479014362, 0.05442206107581287, 0.03667076287816871, 0.10709593383728999, 0.0, 0.0, 0.0)",1
11070,47,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",104
11071,47,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005044480530403231, 0.013558837205131282)",3
11072,47,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",336
11073,47,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015754281141095783, 0.0, 0.0036202292047445217, 0.010922586594626221)",2
11074,47,4,13,"(0.006608855821656522, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034857155134030795, 0.013558837205131282)",1
11075,47,4,13,"(0.009245493751389285, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003348424995057852, 0.013558837205131282)",1
11076,47,4,13,"(0.008454230104447302, 0.0, 0.0, 0.007666135084069825, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11077,47,4,13,"(0.013031718666474564, 0.0, 0.0, 0.012041022827430074, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014462245144355353)",2
11078,47,5,0,"(0.0, 0.14034076243600713, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",2
11079,47,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",103
11080,47,5,0,"(0.0, 0.09059708024140342, 0.04523152644280078, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",9
11081,47,5,13,"(0.008454230104447302, 0.0, 0.0, 0.017994104948090516, 0.01829116760664094, 3.170207648739196e-05, 0.009476740403312443, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
11082,47,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",76
11083,47,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.804518095753225e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11084,47,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",387
11085,47,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008658464629934203, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11086,47,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.06683614892942998, 0.10709593383728999, 0.0, 0.0, 0.0)",47
11087,47,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.05946456608411162, 0.10709593383728999, 0.0, 0.0, 0.0)",3
11088,47,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",58
11089,47,6,0,"(0.0, 0.09059708024140342, 0.13235196566865534, 0.0026417494411589476, 0.03519433179162094, 0.06951662356009841, 0.10709593383728999, 0.0, 0.0, 0.0)",10
11090,47,6,13,"(0.008551134651469089, 0.0, 0.0, 0.020096100422338944, 0.014918279475658146, 3.170207648739196e-05, 0.006678205268130405, 0.0, 0.0036202292047445217, 0.010789243838555137)",1
11091,47,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004076326913112628, 0.013558837205131282)",2
11092,47,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007157542129962377, 0.013558837205131282)",48
11093,47,6,13,"(0.008551134651469089, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6898074541859697e-05, 0.006678205268130405, 0.0, 0.0036202292047445217, 0.007613821380905893)",1
11094,47,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
11095,47,6,13,"(0.008551134651469089, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006678205268130405, 0.0, 0.0036202292047445217, 0.010789243838555137)",49
11096,47,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004437315458199727, 0.0, 0.003508674221401221, 0.013558837205131282)",1
11097,47,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",99
11098,47,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.06683614892942998, 0.10709593383728999, 0.0, 0.0, 0.0)",9
11099,47,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.045538422418155464, 0.0, 0.0, 0.0)",1
11100,47,7,13,"(0.008551134651469089, 0.0, 0.0, 0.00782343920209764, 0.014918279475658146, 3.170207648739196e-05, 0.006678205268130405, 0.0, 0.0036202292047445217, 0.010789243838555137)",4
11101,47,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004136884739998617, 0.013558837205131282)",1
11102,47,7,13,"(0.008551134651469089, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006678205268130405, 0.0, 0.0036202292047445217, 0.010789243838555137)",66
11103,47,7,13,"(0.008551134651469089, 0.0, 0.0, 0.020970117348808215, 0.014918279475658146, 2.981879773604334e-05, 0.006678205268130405, 0.0, 0.0036202292047445217, 0.010789243838555137)",1
11104,47,7,13,"(0.008551134651469089, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7181901663029884e-05, 0.014039742209070546, 0.0, 0.0036202292047445217, 0.010789243838555137)",1
11105,47,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008661820798891735)",2
11106,47,7,13,"(0.01035153064199355, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007157542129962377, 0.013558837205131282)",2
11107,47,7,13,"(0.012190128496057832, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012210952863503642, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11108,47,7,13,"(0.008551134651469089, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.379263255386555e-05, 0.006678205268130405, 0.0, 0.0036202292047445217, 0.010789243838555137)",1
11109,47,7,13,"(0.013552268857151738, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007157542129962377, 0.013558837205131282)",1
11110,47,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",218
11111,47,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007157542129962377, 0.013558837205131282)",142
11112,47,7,13,"(0.008551134651469089, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014039742209070546, 0.0, 0.0036202292047445217, 0.010789243838555137)",3
11113,47,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.05859517030614383, 0.10709593383728999, 0.0, 0.0, 0.0)",3
11114,47,8,0,"(0.0, 0.06481290353036197, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.06683614892942998, 0.10709593383728999, 0.0, 0.0, 0.0)",3
11115,47,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",75
11116,47,8,0,"(0.0, 0.13182080509681027, 0.10164980814448529, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.13206399957586248, 0.0, 0.0, 0.0)",1
11117,47,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03246792183185616, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
11118,47,8,0,"(0.0, 0.06826364308515633, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.061183425153994025, 0.10709593383728999, 0.0, 0.0, 0.0)",42
11119,47,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.06683614892942998, 0.10709593383728999, 0.0, 0.0, 0.0)",7
11120,47,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3321513901235923e-05, 0.007207709811237389, 0.0, 0.0026211602612592985, 0.013558837205131282)",42
11121,47,8,13,"(0.008551134651469089, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006678205268130405, 0.0, 0.0036202292047445217, 0.010789243838555137)",17
11122,47,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03311192279769899, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
11123,47,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018934683541464284, 3.664440118695608e-05, 0.0035174132368146916, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11124,47,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",344
11125,47,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007157542129962377, 0.013558837205131282)",19
11126,47,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011309706904961548, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11127,47,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00603696143542922, 0.0, 0.002693524471852062, 0.013558837205131282)",4
11128,47,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.03574076629217774, 0.0, 0.0, 0.0)",3
11129,47,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",129
11130,47,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.028246555253576337, 0.10288614320702295, 0.10709593383728999, 0.0, 0.0, 0.0)",1
11131,47,9,0,"(0.0, 0.059971497794001856, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
11132,47,9,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
11133,47,9,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.006234119445623157, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11134,47,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008556710340957292, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11135,47,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
11136,47,9,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.006510206385588359, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11137,47,9,13,"(0.008454230104447302, 0.0, 0.0, 0.005903379491470838, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
