,round,tube,sp,st,final_pop
16065,35,18,5,"(0.13450232884037358, 0.2674117533326972, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
16066,35,18,5,"(0.13450232884037358, 0.13151103531888653, 0.0786985454789093, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",49
16067,35,18,5,"(0.04673645323331328, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16068,35,18,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",483
16069,35,18,5,"(0.13944353149786767, 0.13151103531888653, 0.0786985454789093, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16070,35,18,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",116
16071,35,18,6,"(0.028868916214880084, 0.0, 0.0, 0.008834100921848928, 0.0, 0.07576497600079252, 0.06543189466162318, 0.0, 0.0, 0.0)",1
16072,35,18,6,"(0.028868916214880084, 0.0, 0.0, 0.010500885525846996, 0.0, 0.07576497600079252, 0.06543189466162318, 0.0, 0.0, 0.0)",132
16073,35,18,9,"(0.14967027964520319, 0.1069374604625067, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10545335102555356, 0.1449089225822706)",2
16074,35,18,9,"(0.14967027964520319, 0.32075173532891826, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10545335102555356, 0.1449089225822706)",2
16075,35,18,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10545335102555356, 0.1449089225822706)",167
16076,35,19,5,"(0.13450232884037358, 0.16308554024965521, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16077,35,19,5,"(0.13450232884037358, 0.1391971849147747, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.010247737866974698, 0.0, 0.0)",2
16078,35,19,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",499
16079,35,19,5,"(0.08820882012405344, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.02395428699219524, 0.0, 0.0)",1
16080,35,19,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.09794924681144847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16081,35,19,5,"(0.13450232884037358, 0.13160202701884882, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
16082,35,19,5,"(0.1351451640431086, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
16083,35,19,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",117
16084,35,19,5,"(0.13450232884037358, 0.13151103531888653, 0.0542760726927153, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
16085,35,19,5,"(0.13450232884037358, 0.1391971849147747, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16086,35,19,5,"(0.15193774040361532, 0.13151103531888653, 0.06605346059988995, 0.06894288104375211, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16087,35,19,5,"(0.13450232884037358, 0.1391971849147747, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.007384992809290691, 0.0, 0.0)",1
16088,35,19,6,"(0.028868916214880084, 0.0, 0.0, 0.010500885525846996, 0.0, 0.07576497600079252, 0.05016448709036893, 0.0, 0.0, 0.0)",2
16089,35,19,6,"(0.03439300150220788, 0.0, 0.0, 0.02596464951508147, 0.0, 0.07576497600079252, 0.06543189466162318, 0.0, 0.0, 0.0)",3
16090,35,19,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",52
16091,35,19,6,"(0.028868916214880084, 0.0, 0.0, 0.010500885525846996, 0.0, 0.07576497600079252, 0.06543189466162318, 0.0, 0.0, 0.0)",131
16092,35,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.0934541252464801, 0.1449089225822706)",3
16093,35,19,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10545335102555356, 0.1449089225822706)",28
16094,35,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",137
16095,35,20,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.0062277588548133485, 0.0, 0.0)",2
16096,35,20,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",402
16097,35,20,5,"(0.10235076654516972, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
16098,35,20,5,"(0.07632080612556845, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.0074033891967114785, 0.0, 0.0)",13
16099,35,20,5,"(0.13450232884037358, 0.14521449910249476, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16100,35,20,5,"(0.21828286641915734, 0.06407872004916083, 0.06605346059988995, 0.09815911875096894, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16101,35,20,5,"(0.13450232884037358, 0.13151103531888653, 0.049063428725176085, 0.08374944796496259, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16102,35,20,5,"(0.13450232884037358, 0.13151103531888653, 0.0585139616128428, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16103,35,20,5,"(0.08264403802026367, 0.11182904470042045, 0.06907069062602428, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16104,35,20,5,"(0.12863382911461715, 0.13151103531888653, 0.06317277847314322, 0.13161347666557283, 0.0, 0.0, 0.0, 0.015031768651253347, 0.0, 0.0)",1
16105,35,20,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",25
16106,35,20,5,"(0.08264403802026367, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
16107,35,20,5,"(0.07632080612556845, 0.2360905414327029, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.0074033891967114785, 0.0, 0.0)",2
16108,35,20,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.011217298632398724, 0.0, 0.0)",3
16109,35,20,5,"(0.08264403802026367, 0.16745611926547774, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16110,35,20,6,"(0.028868916214880084, 0.0, 0.0, 0.013180852557984526, 0.0, 0.07576497600079252, 0.06543189466162318, 0.0, 0.0, 0.0)",2
16111,35,20,6,"(0.010047314511734913, 0.0, 0.0, 0.010500885525846996, 0.0, 0.06935933404289032, 0.06543189466162318, 0.0, 0.0, 0.0)",2
16112,35,20,6,"(0.0317841426530011, 0.0, 0.0, 0.010500885525846996, 0.0, 0.07576497600079252, 0.06543189466162318, 0.0, 0.0, 0.0)",3
16113,35,20,6,"(0.028868916214880084, 0.0, 0.0, 0.007605042994851342, 0.0, 0.07576497600079252, 0.07872469976296015, 0.0, 0.0, 0.0)",1
16114,35,20,6,"(0.028868916214880084, 0.0, 0.0, 0.010500885525846996, 0.0, 0.07576497600079252, 0.06543189466162318, 0.0, 0.0, 0.0)",179
16115,35,20,6,"(0.028868916214880084, 0.0, 0.0, 0.010500885525846996, 0.0, 0.07576497600079252, 0.03852482004311, 0.0, 0.0, 0.0)",1
16116,35,20,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.07407087038673174, 0.0, 0.0, 0.0)",13
16117,35,20,9,"(0.14967027964520319, 0.24862618338782622, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10545335102555356, 0.1449089225822706)",25
16118,36,0,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",470
16119,36,0,5,"(0.1844968622945345, 0.12211868466087425, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16120,36,0,5,"(0.1351243068352052, 0.0783927334899942, 0.06263128199007773, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16121,36,0,5,"(0.1351243068352052, 0.0783927334899942, 0.03717806026917715, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16122,36,0,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.14620277648095664, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16123,36,0,5,"(0.16621951733385232, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16124,36,0,5,"(0.1844968622945345, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",70
16125,36,0,5,"(0.1351243068352052, 0.0783927334899942, 0.03654956358826686, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16126,36,0,5,"(0.1844968622945345, 0.0835211355390389, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16127,36,0,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",56
16128,36,0,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04430348929956049, 0.0, 0.0)",2
16129,36,0,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.2359090425661602, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16130,36,0,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.08805625159105782, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16131,36,0,6,"(0.004566357750211976, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
16132,36,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",246
16133,36,0,6,"(0.01518563380317624, 0.0, 0.0, 0.0022746343558197827, 0.0, 0.13335216949110795, 0.045631964960317475, 0.0, 0.0, 0.0)",4
16134,36,0,6,"(0.01518563380317624, 0.0, 0.0, 0.0037126019249042993, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
16135,36,0,6,"(0.01518563380317624, 0.0, 0.0, 0.011432371930261587, 0.0, 0.12022129677164584, 0.045631964960317475, 0.0, 0.0, 0.0)",1
16136,36,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010206373767429137, 0.040571293248021965, 0.08690003962316965, 0.0)",1
16137,36,0,7,"(0.0, 0.0, 0.20901671868758176, 0.0, 0.10984792021613955, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.11726633468590328, 0.0)",1
16138,36,0,7,"(0.0, 0.0, 0.37752923174818637, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
16139,36,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",155
16140,36,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.014382654691733977, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
16141,36,0,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.08672013882841573, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
16142,36,0,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",67
16143,36,1,5,"(0.1844968622945345, 0.0783927334899942, 0.07247756079528514, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",3
16144,36,1,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",448
16145,36,1,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",57
16146,36,1,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01252718950615759, 0.0, 0.0)",3
16147,36,1,5,"(0.1844968622945345, 0.0783927334899942, 0.07135127430637479, 0.162389803984309, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",6
16148,36,1,5,"(0.1844968622945345, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",164
16149,36,1,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.2638876562023335, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16150,36,1,5,"(0.1844968622945345, 0.0783927334899942, 0.07805685539671163, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01394638893383109, 0.0, 0.0)",7
16151,36,1,5,"(0.1351243068352052, 0.0783927334899942, 0.05834071905762884, 0.2598061729448005, 0.0, 0.0, 0.0, 0.009231614884066661, 0.0, 0.0)",1
16152,36,1,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020066045594806972, 0.0, 0.0)",1
16153,36,1,5,"(0.10889456800238966, 0.0783927334899942, 0.0730595129216423, 0.09716526231218381, 0.0, 0.0, 0.0, 0.02131760994106878, 0.0, 0.0)",11
16154,36,1,5,"(0.1844968622945345, 0.06626896497621274, 0.07805685539671163, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01394638893383109, 0.0, 0.0)",1
16155,36,1,5,"(0.2806021951456921, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16156,36,1,6,"(0.026354084570987504, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.026344003337647404, 0.0, 0.0, 0.0)",5
16157,36,1,6,"(0.007104660000777092, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",10
16158,36,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0037127686428752053, 0.0, 0.10451474945474147, 0.03914309860323615, 0.0, 0.0, 0.0)",1
16159,36,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",243
16160,36,1,6,"(0.010594334987487065, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
16161,36,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0037127686428752053, 0.0, 0.05637747402141768, 0.03914309860323615, 0.0, 0.0, 0.0)",1
16162,36,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",57
16163,36,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.10018630781466681, 0.0)",1
16164,36,1,9,"(0.03118703834540476, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
16165,36,1,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",110
16166,36,2,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",29
16167,36,2,5,"(0.1608642000808455, 0.0521267766347139, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16168,36,2,5,"(0.1351243068352052, 0.0783927334899942, 0.06704601916484433, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
16169,36,2,5,"(0.1351243068352052, 0.0783927334899942, 0.07515686526180175, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",19
16170,36,2,5,"(0.1351243068352052, 0.09601194473047378, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16171,36,2,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00947544841672336, 0.0, 0.0)",10
16172,36,2,5,"(0.1844968622945345, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",154
16173,36,2,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023218167068576635, 0.0, 0.0)",8
16174,36,2,5,"(0.1608642000808455, 0.0783927334899942, 0.24694747389008995, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
16175,36,2,5,"(0.1351243068352052, 0.10955706248883093, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",6
16176,36,2,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",359
16177,36,2,5,"(0.1351243068352052, 0.0783927334899942, 0.07144882452571802, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012409313643989303, 0.0, 0.0)",1
16178,36,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08757818224248465, 0.045631964960317475, 0.0, 0.0, 0.0)",3
16179,36,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",255
16180,36,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06318941742361273, 0.045631964960317475, 0.0, 0.0, 0.0)",3
16181,36,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07787825117223021, 0.045631964960317475, 0.0, 0.0, 0.0)",1
16182,36,2,7,"(0.0, 0.0, 0.30770446835805265, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",23
16183,36,2,7,"(0.0, 0.0, 0.3045173689048793, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
16184,36,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04723549925173042, 0.08690003962316965, 0.0)",67
16185,36,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
16186,36,2,7,"(0.0, 0.0, 0.30770446835805265, 0.0, 0.06651766743958643, 0.013557682606467395, 0.0025771774172224354, 0.029926805263423867, 0.08690003962316965, 0.0)",1
16187,36,2,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",109
16188,36,3,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02222598383422489, 0.0, 0.0)",4
16189,36,3,5,"(0.17852175189443364, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16190,36,3,5,"(0.1844968622945345, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",21
16191,36,3,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0357783729481896, 0.0, 0.0)",1
16192,36,3,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.016586573005510315, 0.0, 0.0)",1
16193,36,3,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",408
16194,36,3,5,"(0.1351243068352052, 0.0783927334899942, 0.07326211583818412, 0.17649711290814668, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16195,36,3,5,"(0.1351243068352052, 0.04870346783178736, 0.0730595129216423, 0.08272936641039372, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
16196,36,3,5,"(0.1351243068352052, 0.04741672921621255, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016278427526037722, 0.0, 0.0)",3
16197,36,3,5,"(0.1351243068352052, 0.04870346783178736, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",45
16198,36,3,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",160
16199,36,3,5,"(0.1351243068352052, 0.0783927334899942, 0.0770778363311353, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16200,36,3,5,"(0.10043960248045652, 0.04960653855613542, 0.15112437981031296, 0.07985522244445754, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16201,36,3,5,"(0.1608642000808455, 0.0783927334899942, 0.0913707360553259, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16202,36,3,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.1299379026871418, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
16203,36,3,6,"(0.015319122981808861, 0.0, 0.0, 0.003927426816294712, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
16204,36,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",198
16205,36,3,6,"(0.012400846874006707, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03448876087398741, 0.0, 0.0, 0.0)",2
16206,36,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03585697185803655, 0.0, 0.0, 0.0)",47
16207,36,3,6,"(0.01518563380317624, 0.0, 0.0, 0.005201949217913972, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
16208,36,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008857628207335948, 0.026548861378464832, 0.08690003962316965, 0.0)",1
16209,36,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",143
16210,36,3,7,"(0.0, 0.0, 0.3139027919628327, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
