,round,tube,sp,st,final_pop
19113,41,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
19114,41,17,13,"(0.0, 0.0, 0.0651873627186698, 0.06328487499288278, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",38
19115,41,17,13,"(0.0, 0.0, 0.12210929302074351, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19116,41,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",36
19117,41,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
19118,41,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
19119,41,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
19120,41,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
19121,41,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
19122,41,18,4,"(0.04061504353644382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",262
19123,41,18,4,"(0.04061504353644382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01988165331628397)",1
19124,41,18,4,"(0.06142076180439767, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02021063983574984, 0.005664081899872265, 0.016598539113054)",1
19125,41,18,4,"(0.04061504353644382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017844675065865085)",1
19126,41,18,4,"(0.07131326325564043, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19127,41,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
19128,41,18,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",42
19129,41,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",34
19130,41,18,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",130
19131,41,18,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05730867332908593, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19132,41,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
19133,41,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
19134,41,18,11,"(0.09033430006888621, 0.06334497814130247, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",3
19135,41,18,11,"(0.06959437764221924, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03484132642882963, 0.0, 0.022234755575473872)",52
19136,41,18,11,"(0.06959437764221924, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06074690389824518, 0.0, 0.022234755575473872)",17
19137,41,18,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",344
19138,41,18,11,"(0.05778037414294736, 0.0506809185923637, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03484132642882963, 0.0, 0.029097856322798116)",5
19139,41,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09513853264928404, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
19140,41,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
19141,41,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
19142,41,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
19143,41,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
19144,41,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
19145,41,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
19146,41,19,4,"(0.0368026489067613, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023246305125458427)",1
19147,41,19,4,"(0.03136505589717127, 0.0, 0.0, 0.012189211317044072, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19148,41,19,4,"(0.018914612300050173, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19149,41,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002721026955530393, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021144816690141472)",2
19150,41,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020278221399989218, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19151,41,19,4,"(0.03359824371191776, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19152,41,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015432485285880489, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19153,41,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015758074979613918, 0.006874501747233595, 0.016598539113054)",1
19154,41,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",420
19155,41,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",24
19156,41,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020129597913896787, 0.0, 0.042068358139173895)",2
19157,41,19,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.01623636935535562, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",1
19158,41,19,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",112
19159,41,19,6,"(0.03650887841372043, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.025900681977468625)",19
19160,41,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",20
19161,41,19,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
19162,41,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1173726802688191, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
19163,41,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
19164,41,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
19165,41,19,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02649862577513798)",88
19166,41,19,11,"(0.09946482549989015, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
19167,41,19,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",15
19168,41,19,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",207
19169,41,19,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09416947437977186, 0.0, 0.016196292325122912)",1
19170,41,19,11,"(0.09033430006888621, 0.053345005979849085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",1
19171,41,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17513714514113154, 0.19294877208059033, 0.0, 0.10322515837540021)",3
19172,41,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
19173,41,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",49
19174,41,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
19175,41,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
19176,41,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
19177,41,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
19178,41,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
19179,41,20,4,"(0.04061504353644382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",293
19180,41,20,4,"(0.04061504353644382, 0.0, 0.0, 0.02585209024615302, 0.0, 0.0014291004804860002, 0.01616889477557615, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19181,41,20,4,"(0.02948840794497082, 0.0, 0.0, 0.021811283563498148, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19182,41,20,4,"(0.02948840794497082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19183,41,20,4,"(0.02608730710377724, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04310290352992832, 0.005662088617961285, 0.016598539113054)",3
19184,41,20,4,"(0.04061504353644382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02026445764282434, 0.004163872177556053, 0.016598539113054)",1
19185,41,20,4,"(0.06655232452243276, 0.0, 0.0, 0.023321422014671536, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19186,41,20,4,"(0.04061504353644382, 0.0, 0.0, 0.04042772380070165, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19187,41,20,4,"(0.04061504353644382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023203423722658212, 0.005662088617961285, 0.022973466593979384)",1
19188,41,20,5,"(0.019349111660996066, 0.037362883441125594, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
19189,41,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
19190,41,20,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",47
19191,41,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.12229156909819938, 0.08467516277924426, 0.0)",2
19192,41,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.16934635093876432, 0.0)",2
19193,41,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
19194,41,20,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07743735274367299, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19195,41,20,8,"(0.10521328715311778, 0.0, 0.08657051969466861, 0.09940229627584268, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19196,41,20,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
19197,41,20,8,"(0.10521328715311778, 0.0, 0.08562589700527302, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
19198,41,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",36
19199,41,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
19200,41,20,11,"(0.06789640265643634, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",3
19201,41,20,11,"(0.07422281794760574, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.028676443443806952, 0.0, 0.013928680739170972)",2
19202,41,20,11,"(0.06959437764221924, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03484132642882963, 0.0, 0.022234755575473872)",49
19203,41,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",295
19204,41,20,11,"(0.09033430006888621, 0.0456600983666205, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",5
19205,41,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07002876139151265, 0.0, 0.013928680739170972)",1
19206,41,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
19207,41,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09513853264928404, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",25
19208,41,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
19209,42,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
19210,42,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
19211,42,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.10441779546874151, 0.0, 0.06343498635015178, 0.0)",1
19212,42,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
19213,42,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
19214,42,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.004124216679726994, 0.01586352477703272, 0.023318583560649895, 0.005662088617961285, 0.016598539113054)",1
19215,42,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006409078607912559, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19216,42,0,4,"(0.018322969807443495, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001969895750226137, 0.01586352477703272, 0.019628612079161518, 0.005662088617961285, 0.016598539113054)",1
19217,42,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010274241346412596, 0.005662088617961285, 0.016598539113054)",1
19218,42,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003196431880888513, 0.016598539113054)",1
19219,42,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03482024700454003, 0.0, 0.0014291004804860002, 0.014930071320118202, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19220,42,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",185
19221,42,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001969895750226137, 0.01586352477703272, 0.019628612079161518, 0.005662088617961285, 0.016598539113054)",45
19222,42,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",54
19223,42,0,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",54
19224,42,0,6,"(0.02790733999559002, 0.06390246696015225, 0.0425426332450218, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
19225,42,0,6,"(0.02790733999559002, 0.06390246696015225, 0.060040098298663504, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
19226,42,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
19227,42,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07941296879811834, 0.0)",10
19228,42,0,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",111
19229,42,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
19230,42,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
19231,42,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",309
19232,42,0,11,"(0.10243527076416038, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
19233,42,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.050058057999333674, 0.0, 0.08279881135943302, 0.0, 0.020929394914244646)",1
19234,42,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.03396532801408918, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
19235,42,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.0565334228770242, 0.0, 0.022725914775305976, 0.0, 0.013928680739170972)",76
19236,42,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015936428763225274)",4
19237,42,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.0565334228770242, 0.0, 0.037870230506314495, 0.0, 0.013928680739170972)",19
19238,42,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01034238824402557)",44
19239,42,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06777287958143223, 0.0, 0.013928680739170972)",1
