,round,tube,sp,st,final_pop
24830,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",91
24831,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.03348732986807864, 0.0, 0.0, 0.049298697598223494, 0.0, 0.02511361375242014)",1
24832,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",5
24833,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03578607989251615)",1
24834,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.04066673974098692, 0.0, 0.0, 0.050652735052434394, 0.0, 0.05738950704972245)",4
24835,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.017420869052091035)",1
24836,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.07549531302903303, 0.0, 0.03614000052835331)",1
24837,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.061609908434199806, 0.0, 0.0, 0.050652735052434394, 0.0, 0.02963399098827854)",2
24838,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.037937536077116495, 0.0, 0.03946186549554819)",1
24839,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.049298697598223494, 0.0, 0.02511361375242014)",18
24840,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",100
24841,44,16,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",55
24842,44,16,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",115
24843,44,16,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",97
24844,44,16,1,"(0.04456335766347662, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24845,44,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",47
24846,44,16,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.07023128602029545, 0.0)",1
24847,44,16,1,"(0.019373325308706082, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",11
24848,44,16,1,"(0.016436362391620662, 0.0, 0.0, 0.10455023684475397, 0.020536277472056812, 0.0, 0.0, 0.0, 0.04992625271228395, 0.0)",1
24849,44,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",105
24850,44,16,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.02777627259773339, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24851,44,16,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",43
24852,44,16,1,"(0.021903486025078377, 0.0, 0.0, 0.03740188623120911, 0.03586976804975906, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",31
24853,44,16,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",194
24854,44,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10381595117337605, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",32
24855,44,16,1,"(0.019941320696625634, 0.0, 0.0, 0.051025607417873146, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24856,44,16,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",6
24857,44,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.0748585758531867, 0.0)",1
24858,44,16,1,"(0.02053377566052853, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24859,44,16,1,"(0.03623816828333327, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.048177261268495586, 0.0)",1
24860,44,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.07113482514577939, 0.0)",1
24861,44,16,1,"(0.02958829318954783, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24862,44,16,1,"(0.01655507876495791, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",24
24863,44,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.011255528130724345, 0.0, 0.0, 0.0, 0.03327139029729746, 0.0)",15
24864,44,16,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.017142903896017716, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24865,44,16,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.08359922589849204, 0.0)",1
24866,44,16,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.01520506034983895, 0.0, 0.0, 0.0, 0.03803999197300009, 0.0)",1
24867,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",146
24868,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03543929945473035)",2
24869,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.0739015073205443, 0.0, 0.03946186549554819)",1
24870,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.040323493978474484, 0.0, 0.0, 0.05728545403653697, 0.0, 0.02511361375242014)",1
24871,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",38
24872,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",81
24873,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.03946186549554819)",4
24874,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05781134671320492, 0.0, 0.03946186549554819)",1
24875,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.034698483602231704, 0.0, 0.03946186549554819)",3
24876,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.06489882867996002)",1
24877,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05565092932087242, 0.0, 0.0, 0.061800739572085366, 0.0, 0.02511361375242014)",5
24878,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.040323493978474484, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",10
24879,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.049298697598223494, 0.0, 0.02511361375242014)",3
24880,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.08127252681584433, 0.0, 0.02511361375242014)",2
24881,44,17,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",32
24882,44,17,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",20
24883,44,17,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",64
24884,44,17,1,"(0.019941320696625634, 0.0, 0.0, 0.11878254075418943, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24885,44,17,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",61
24886,44,17,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06674537310486177, 0.0)",71
24887,44,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",209
24888,44,17,1,"(0.01655507876495791, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",63
24889,44,17,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",57
24890,44,17,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",55
24891,44,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",74
24892,44,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.022380648858303195, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24893,44,17,1,"(0.016551141426856594, 0.0, 0.0, 0.16431477638733075, 0.024545802716716275, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24894,44,17,1,"(0.01999123668288508, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.037215549123074135, 0.0)",1
24895,44,17,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",76
24896,44,17,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.02690195426822004, 0.0)",46
24897,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",40
24898,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",135
24899,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.1925079987692465, 0.0, 0.02511361375242014)",2
24900,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.055473934582069506, 0.0, 0.0, 0.050652735052434394, 0.0, 0.03946186549554819)",1
24901,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",71
24902,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.03946186549554819)",32
24903,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.041152944718108445, 0.0, 0.03946186549554819)",1
24904,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.035733638184978884, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",1
24905,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.03312833678521946, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",1
24906,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",13
24907,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.022503569975059402, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",4
24908,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.04086642044580312, 0.0, 0.03946186549554819)",1
24909,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.07798069719669513, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24910,44,18,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",23
24911,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.035469650392916816, 0.0, 0.0, 0.0, 0.09854198225459157, 0.0)",2
24912,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",160
24913,44,18,1,"(0.016670549235881665, 0.0, 0.0, 0.06479877664068528, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",4
24914,44,18,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",178
24915,44,18,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",7
24916,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",293
24917,44,18,1,"(0.019941320696625634, 0.0, 0.0, 0.10087273709711087, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24918,44,18,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06860615025659787, 0.0)",1
24919,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.06022208296663195, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24920,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",120
24921,44,18,1,"(0.018004967783932825, 0.0, 0.0, 0.10958687212500917, 0.030341796335260664, 0.0, 0.0, 0.0, 0.04095792014009253, 0.0)",1
24922,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.0865913230667133, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24923,44,18,1,"(0.009829722599795358, 0.0, 0.0, 0.061795882391777315, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24924,44,18,1,"(0.018255515616172044, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.04472940506212107, 0.0)",4
24925,44,18,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.0219578340031384, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",5
24926,44,18,1,"(0.019941320696625634, 0.0, 0.0, 0.08818829413977836, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24927,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",8
24928,44,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.029240053866713238, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24929,44,18,1,"(0.020647450066694873, 0.0, 0.0, 0.07299576071174589, 0.0219578340031384, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24930,44,18,1,"(0.01981698633434932, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",5
24931,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",15
24932,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",53
24933,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",130
24934,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07166381654089314, 0.0, 0.0, 0.09148801035048824, 0.0, 0.03946186549554819)",13
24935,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.066538523531286, 0.0, 0.02511361375242014)",1
24936,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.049298697598223494, 0.0, 0.02511361375242014)",76
24937,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.03946186549554819)",29
24938,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.06629214079756247)",1
24939,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04852639490060825, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",2
24940,44,19,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.039103450237852305, 0.0)",1
24941,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.02265061054387809, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",8
24942,44,19,1,"(0.031218216976121028, 0.0, 0.0, 0.06828203910101655, 0.05884964044077801, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24943,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.10212205463646025, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24944,44,19,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",138
24945,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",60
24946,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.16697456988875953, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24947,44,19,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.04286081980223764, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24948,44,19,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",16
24949,44,19,1,"(0.015991803020828674, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.12486186082714339, 0.0)",1
24950,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.10381595117337605, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",43
24951,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.08173835293366614, 0.0)",17
24952,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",184
24953,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.08042771169045863, 0.0)",2
24954,44,19,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.04746619749255516, 0.0)",1
24955,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",100
24956,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",24
24957,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",100
24958,44,19,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.02690195426822004, 0.0)",52
24959,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.08657183987579903, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",7
24960,44,19,1,"(0.021721859856436626, 0.0, 0.0, 0.08260816450488558, 0.030341796335260664, 0.0, 0.0, 0.0, 0.02690195426822004, 0.0)",1
24961,44,19,1,"(0.02130218761280399, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24962,44,19,1,"(0.01655507876495791, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",4
24963,44,19,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.0239142990642795, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24964,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.06931980377925565, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24965,44,19,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.026815607669824593, 0.0, 0.0, 0.0, 0.02690195426822004, 0.0)",1
24966,44,19,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.021073166288560555, 0.0, 0.0, 0.0, 0.02690195426822004, 0.0)",1
24967,44,19,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",52
24968,44,19,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",14
24969,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",188
24970,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.05032781896549881)",1
24971,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.026971258723677026)",7
24972,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",67
24973,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",22
24974,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.03029290523212863, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",1
24975,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.10139831232771113, 0.0, 0.02511361375242014)",3
24976,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.07385656569962955, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",22
24977,44,20,1,"(0.016670549235881665, 0.0, 0.0, 0.06479877664068528, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",100
24978,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",149
24979,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.07241740244871235, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24980,44,20,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",10
24981,44,20,1,"(0.01981698633434932, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",31
24982,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",31
24983,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",44
24984,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",4
24985,44,20,1,"(0.011887215761509118, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24986,44,20,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",88
24987,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",72
24988,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",167
24989,44,20,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",42
24990,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.0280192592770848, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24991,44,20,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",55
24992,44,20,1,"(0.016551141426856594, 0.0, 0.0, 0.07135817678428848, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24993,44,20,1,"(0.020983720845290703, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24994,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",5
24995,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",205
24996,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",30
24997,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.04340430335351263, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",1
24998,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.04963541764914939, 0.0, 0.03946186549554819)",2
24999,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.07664280549642294, 0.0, 0.038194091326642796)",2
25000,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.03674136553845538, 0.0, 0.0, 0.05825096329205059, 0.0, 0.03946186549554819)",1
25001,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.03946186549554819)",51
