,round,tube,sp,st,final_pop
17050,43,6,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.14489630991492589, 0.0, 0.20905938847697192, 0.0173138251198642)",1
17051,43,6,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",335
17052,43,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",19
17053,43,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.07645752040721022, 0.024623093408164966, 0.0)",2
17054,43,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",246
17055,43,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10842372436804473, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",1
17056,43,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20013317309978992, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",1
17057,43,6,5,"(0.20328372530724884, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17058,43,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11103340960105497, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",7
17059,43,6,5,"(0.12120257937851929, 0.13151103531888653, 0.18083253950883427, 0.10724668113492593, 0.0, 0.0, 0.0, 0.010766492081574305, 0.0, 0.0)",5
17060,43,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07575402348462153, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",6
17061,43,6,5,"(0.22300724940240538, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",2
17062,43,6,5,"(0.335415276394998, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17063,43,6,5,"(0.1792078360399821, 0.23753352947427708, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17064,43,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",437
17065,43,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",72
17066,43,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
17067,43,7,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.21153951590298511, 0.0173138251198642)",20
17068,43,7,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.18079588043304698, 0.0173138251198642)",1
17069,43,7,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.23485613082256096, 0.06112273872331793, 0.0, 0.20905938847697192, 0.027004472748555806)",1
17070,43,7,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.22983162589779502, 0.0173138251198642)",1
17071,43,7,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",476
17072,43,7,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20500631677541714, 0.0173138251198642)",4
17073,43,7,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.21495042650892687, 0.0173138251198642)",1
17074,43,7,3,"(0.06828039737384056, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
17075,43,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
17076,43,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007644466152948267, 0.1086012402169001, 0.024623093408164966, 0.0)",5
17077,43,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013654402721881863, 0.0, 0.0)",160
17078,43,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20549084636656695, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17079,43,7,5,"(0.16321863656285887, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013654402721881863, 0.0, 0.0)",2
17080,43,7,5,"(0.1792078360399821, 0.09737435166733013, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013654402721881863, 0.0, 0.0)",9
17081,43,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.016419675151721908, 0.0, 0.0)",9
17082,43,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.02190194923534963, 0.0, 0.0)",1
17083,43,7,5,"(0.2035923299843185, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.016419675151721908, 0.0, 0.0)",1
17084,43,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",190
17085,43,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",39
17086,43,7,9,"(0.1016848119491754, 0.1325507505927054, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
17087,43,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
17088,43,8,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",253
17089,43,8,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.017494054155213466)",31
17090,43,8,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.046525969403588115, 0.0, 0.20905938847697192, 0.0173138251198642)",6
17091,43,8,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.19102177782207416, 0.06112273872331793, 0.0, 0.20905938847697192, 0.00947968341497093)",1
17092,43,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",31
17093,43,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.1644008728767653, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
17094,43,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08242731765922548, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17095,43,8,5,"(0.151730707945181, 0.07125519694531264, 0.09610261622228744, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
17096,43,8,5,"(0.2297326644671786, 0.07125519694531264, 0.09610261622228744, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",84
17097,43,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.042202674913564324, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",1
17098,43,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",134
17099,43,8,5,"(0.2774994622885766, 0.07125519694531264, 0.09610261622228744, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
17100,43,8,5,"(0.1457586354964009, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.005768123033323613, 0.0, 0.0)",1
17101,43,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",140
17102,43,8,5,"(0.1457586354964009, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",54
17103,43,8,5,"(0.1792078360399821, 0.13151103531888653, 0.11275745694609511, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",17
17104,43,8,9,"(0.08498125416044597, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
17105,43,8,9,"(0.11909654149282939, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
17106,43,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",68
17107,43,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
17108,43,9,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",365
17109,43,9,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.010458771048180587)",1
17110,43,9,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.021437120379719996)",2
17111,43,9,3,"(0.11187739696382012, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
17112,43,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.3380500785600506, 0.0, 0.006977264034027059, 0.19663238806553182, 0.024623093408164966, 0.0)",1
17113,43,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",84
17114,43,9,5,"(0.15899224914216253, 0.09057400002078954, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
17115,43,9,5,"(0.15899224914216253, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
17116,43,9,5,"(0.1792078360399821, 0.13151103531888653, 0.09409701613381062, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
17117,43,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",233
17118,43,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.018530410188836492, 0.0, 0.0)",5
17119,43,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",54
17120,43,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
17121,43,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.025986692040164308, 0.0, 0.0, 0.0, 0.05830737916070813)",2
17122,43,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",75
17123,43,10,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",29
17124,43,10,3,"(0.20883426528777144, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
17125,43,10,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.21153951590298511, 0.0173138251198642)",52
17126,43,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007644466152948267, 0.1086012402169001, 0.024623093408164966, 0.0)",11
17127,43,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
17128,43,10,5,"(0.1792078360399821, 0.14777428581890478, 0.14983146132819491, 0.10724668113492593, 0.0, 0.0, 0.0, 0.01885245157930068, 0.0, 0.0)",1
17129,43,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.017064482893292172, 0.0, 0.0)",1
17130,43,10,5,"(0.10080787894941037, 0.18398082893211454, 0.15766006066676855, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17131,43,10,5,"(0.1792078360399821, 0.13151103531888653, 0.14983146132819491, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
17132,43,10,5,"(0.1792078360399821, 0.13151103531888653, 0.19965374345062192, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
17133,43,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",201
17134,43,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.027073619459315787, 0.0, 0.0)",2
17135,43,10,5,"(0.1792078360399821, 0.13151103531888653, 0.07757330281982215, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17136,43,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013654402721881863, 0.0, 0.0)",39
17137,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023357004208186077, 0.011466327601190322, 0.013538136313320443)",1
17138,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.006352771777556656, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
17139,43,10,8,"(0.0, 0.0, 0.014667445267107128, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
17140,43,10,8,"(0.0, 0.0, 0.012610288183739675, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
17141,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012764825240171909, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03231954621394494)",1
17142,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",639
17143,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0013532251167609737, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013322174862299089, 0.011466327601190322, 0.013538136313320443)",5
17144,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006213027196979213, 0.013538136313320443)",2
17145,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007386831479127474, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
17146,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002140844788957529, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011653900919992796, 0.023498948274546808, 0.013538136313320443)",2
17147,43,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011707430937518262, 0.013538136313320443)",3
17148,43,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
17149,43,11,3,"(0.03892268482465985, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.25487378930462984, 0.0173138251198642)",2
17150,43,11,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.1600777571665295, 0.0173138251198642)",1
17151,43,11,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.23578102774822643, 0.08020670594559207, 0.0, 0.20905938847697192, 0.0173138251198642)",4
17152,43,11,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.10729802542611115, 0.0347741261355926, 0.0, 0.20905938847697192, 0.0173138251198642)",1
17153,43,11,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",324
17154,43,11,3,"(0.07146955470744427, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
17155,43,11,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06552725804461432, 0.0, 0.20905938847697192, 0.0173138251198642)",14
17156,43,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.11468037261608388, 0.024623093408164966, 0.0)",1
17157,43,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",19
17158,43,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.05118092030952872, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
17159,43,11,5,"(0.14851203384689576, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17160,43,11,5,"(0.1792078360399821, 0.13151103531888653, 0.20311058536328122, 0.10724668113492593, 0.0, 0.0, 0.0, 0.012280231109848098, 0.0, 0.0)",2
17161,43,11,5,"(0.19183265739470215, 0.10827346421303682, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17162,43,11,5,"(0.14270699644470888, 0.12096289885765414, 0.09008269111296104, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
17163,43,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",590
17164,43,11,5,"(0.1792078360399821, 0.13151103531888653, 0.20924596171187076, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17165,43,11,5,"(0.11496357922636488, 0.1326293585467007, 0.15112437981031296, 0.07523529564520043, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17166,43,11,5,"(0.1792078360399821, 0.13151103531888653, 0.07394916232516252, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17167,43,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",81
17168,43,11,9,"(0.09204775037858037, 0.11745990419535057, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
17169,43,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
17170,43,12,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",251
17171,43,12,3,"(0.11472536186573376, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",3
17172,43,12,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.06112273872331793, 0.0, 0.20905938847697192, 0.03099319251515651)",2
17173,43,12,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.0715725918986159, 0.0, 0.20905938847697192, 0.009384332519434865)",8
17174,43,12,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.05192611728165281, 0.0, 0.20905938847697192, 0.0173138251198642)",2
17175,43,12,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",133
17176,43,12,3,"(0.10545540630337139, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",2
17177,43,12,3,"(0.0480455581741479, 0.0, 0.0, 0.0, 0.0, 0.08792736174348205, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
17178,43,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",15
17179,43,12,5,"(0.1792078360399821, 0.14255657881290587, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17180,43,12,5,"(0.19287596088243847, 0.13151103531888653, 0.15112437981031296, 0.05770947020778976, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17181,43,12,5,"(0.1792078360399821, 0.14023553758641397, 0.15112437981031296, 0.09865745691587942, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17182,43,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.02088076434733827, 0.0, 0.0)",2
17183,43,12,5,"(0.1792078360399821, 0.09890396610973785, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",92
17184,43,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008005562035335936, 0.0, 0.0)",1
17185,43,12,5,"(0.1792078360399821, 0.15857593999207995, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17186,43,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2959774046935889, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17187,43,12,5,"(0.12423684511253734, 0.07224001543349509, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17188,43,12,5,"(0.15994315228677308, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17189,43,12,5,"(0.1398893884241962, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
17190,43,12,5,"(0.1792078360399821, 0.16927754564599196, 0.15112437981031296, 0.16120173124310802, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
