,round,tube,sp,st,final_pop
9921,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.10462024519198773, 0.09959858652455716)",1
9922,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019232102574160515, 0.0, 0.0, 0.0, 0.09305576847184131, 0.07476182325007275)",1
9923,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016969884805502614, 0.0, 0.0, 0.0, 0.061663522571604776, 0.09959858652455716)",1
9924,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.053866604278781975, 0.09959858652455716)",5
9925,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01283053012380602, 0.0, 0.0, 0.0, 0.09513149328272544, 0.09959858652455716)",1
9926,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011585419159985658, 0.0, 0.0, 0.0, 0.047642338648455865, 0.0933562991139182)",3
9927,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019232102574160515, 0.0, 0.0, 0.0, 0.061663522571604776, 0.09959858652455716)",78
9928,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019232102574160515, 0.0, 0.0, 0.0, 0.06732835904212393, 0.09959858652455716)",388
9929,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019232102574160515, 0.0, 0.0, 0.0, 0.06732835904212393, 0.09948139259907661)",7
9930,38,8,8,"(0.0, 0.0, 0.021304026316198543, 0.0, 0.018858959503261066, 0.0, 0.0, 0.0, 0.08197836748572271, 0.09959858652455716)",3
9931,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959858652455716)",52
9932,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.06972364485776697, 0.09959858652455716)",1
9933,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018858959503261066, 0.0, 0.0, 0.0, 0.08197836748572271, 0.09959858652455716)",73
9934,38,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10828217716213796)",8
9935,38,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10950449587900943, 0.0929830532029241)",75
9936,38,9,8,"(0.0, 0.0, 0.012354126869771753, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10950449587900943, 0.08449710072412056)",39
9937,38,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10950449587900943, 0.0593843016630355)",4
9938,38,9,8,"(0.0, 0.0, 0.012354126869771753, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10950449587900943, 0.06403033693536714)",1
9939,38,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10950449587900943, 0.08449710072412056)",318
9940,38,9,8,"(0.0, 0.0, 0.00862606854498978, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15050449761450452, 0.0929830532029241)",1
9941,38,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10950449587900943, 0.13224490907608402)",1
9942,38,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02587934852519836, 0.0, 0.0, 0.0, 0.10950449587900943, 0.0929830532029241)",1
9943,38,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04326283962965287, 0.0, 0.0, 0.0, 0.10950449587900943, 0.08449710072412056)",1
9944,38,9,8,"(0.0, 0.0, 0.012354126869771753, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.053937172016399956, 0.058907752197141845)",1
9945,38,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.027219505499467993, 0.09973959939582007, 0.0, 0.024514973626314607)",26
9946,38,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",90
9947,38,10,13,"(0.005907035107345299, 0.0, 0.0, 0.015729601905918704, 0.01400741436623998, 3.170207648739196e-05, 0.003955462934397418, 0.0, 0.0036202292047445217, 0.024637756937589832)",1
9948,38,10,13,"(0.01003090267014352, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9949,38,10,13,"(0.007503115498807214, 0.0, 0.0, 0.015729601905918704, 0.01400741436623998, 3.170207648739196e-05, 0.003955462934397418, 0.0, 0.0036202292047445217, 0.024637756937589832)",3
9950,38,10,13,"(0.0077515454165952, 0.0, 0.0, 0.015729601905918704, 0.020952479580662996, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01739348375431276)",1
9951,38,10,13,"(0.0077515454165952, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.1130213114083666e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9952,38,10,13,"(0.0077515454165952, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",130
9953,38,10,13,"(0.0077515454165952, 0.0, 0.0, 0.014392785265894471, 0.014918279475658146, 3.170207648739196e-05, 0.008914120446706256, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9954,38,10,13,"(0.0077515454165952, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8229228230495216e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9955,38,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01400741436623998, 3.170207648739196e-05, 0.003955462934397418, 0.0, 0.005382623274155208, 0.024637756937589832)",1
9956,38,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01400741436623998, 3.170207648739196e-05, 0.003955462934397418, 0.0, 0.0036202292047445217, 0.024637756937589832)",239
9957,38,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016130989071556082, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",417
9958,38,11,1,"(0.0, 0.01819021681934756, 0.0, 0.030601288893308667, 0.0, 0.016130989071556082, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",40
9959,38,11,1,"(0.0, 0.03263102197531503, 0.0, 0.024584807322582867, 0.0, 0.016130989071556082, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9960,38,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014125205963825648, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9961,38,11,1,"(0.0, 0.01819021681934756, 0.0, 0.0389145532156361, 0.0, 0.016130989071556082, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
9962,38,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05489171928405071, 0.0, 0.07785626058586814, 0.0841018434912883, 0.0, 0.0)",42
9963,38,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05539928291803445, 0.05489171928405071, 0.0, 0.06519171831070619, 0.06097877205238021, 0.0, 0.0)",2
9964,38,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05489171928405071, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",56
9965,38,11,5,"(0.08510627864304209, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05489171928405071, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
9966,38,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001205337830611828, 0.0017981103091741929, 0.0, 0.0017391218018125464, 0.0013176573476436388, 0.0, 0.000950598224806694, 0.0)",3
9967,38,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001205337830611828, 0.0017981103091741929, 0.0, 0.0022618573779868926, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",101
9968,38,12,6,"(0.0012117337468764988, 0.0016924335176991608, 0.001205337830611828, 0.0017981103091741929, 0.0, 0.0022618573779868926, 0.0013176573476436388, 0.0, 0.0005961126637180367, 0.0)",7
9969,38,12,6,"(0.0010198022016861628, 0.0016924335176991608, 0.001205337830611828, 0.0017981103091741929, 0.0, 0.0017391218018125464, 0.0013176573476436388, 0.0, 0.001414901633051962, 0.0)",9
9970,38,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001205337830611828, 0.0017981103091741929, 0.0, 0.0022618573779868926, 0.001218210725048608, 0.0, 0.0009967762184583517, 0.0)",1
9971,38,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001205337830611828, 0.0017981103091741929, 0.0, 0.0017391218018125464, 0.0013176573476436388, 0.0, 0.001414901633051962, 0.0)",220
9972,38,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001205337830611828, 0.0017981103091741929, 0.0, 0.001517725650150078, 0.0013176573476436388, 0.0, 0.001414901633051962, 0.0)",1
9973,38,13,12,"(0.11829125793438142, 0.11732869706831771, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.033537586369798575, 0.0, 0.0)",3
9974,38,13,12,"(0.04789865464651622, 0.11841605434822416, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.033537586369798575, 0.0, 0.0)",1
9975,38,13,12,"(0.08395350898307596, 0.11732869706831771, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.033537586369798575, 0.0, 0.0)",92
9976,38,13,12,"(0.08395350898307596, 0.1446322380346271, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.033537586369798575, 0.0, 0.0)",2
9977,38,13,12,"(0.08395350898307596, 0.11841605434822416, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.033537586369798575, 0.0, 0.0)",95
9978,38,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",233
9979,38,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0009018094397100027, 0.0, 0.0009967762184583517, 0.0)",1
9980,38,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.000806612327736462, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0013176573476436388, 0.0, 0.0007217881851806075, 0.0)",19
9981,38,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0013176573476436388, 0.0, 0.0011127952532780136, 0.0)",3
9982,38,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0015516347028112787, 0.0017981103091741929, 0.0, 0.0007201854306349554, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9983,38,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0017438255628480451, 0.0, 0.0009967762184583517, 0.0)",6
9984,38,15,2,"(0.0, 0.10609637873065447, 0.049584318964029796, 0.11165665123292516, 0.08002391426084685, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9985,38,15,2,"(0.0, 0.10609637873065447, 0.0185316722842962, 0.040185169336876686, 0.06104545964612009, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9986,38,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11165665123292516, 0.07887896001595728, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9987,38,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11165665123292516, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13516021703885825, 0.0)",1
9988,38,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11165665123292516, 0.03405031855671002, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9989,38,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11165665123292516, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
9990,38,15,6,"(0.0022821831795518982, 0.0016924335176991608, 0.0010961133300019929, 0.0012538533982276567, 0.0, 0.001664625277641753, 0.0017196487204584237, 0.0, 0.0012220656257922273, 0.0)",58
9991,38,15,6,"(0.0022821831795518982, 0.0016924335176991608, 0.0010961133300019929, 0.0012538533982276567, 0.0, 0.001664625277641753, 0.0017196487204584237, 0.0, 0.0009967762184583517, 0.0)",319
9992,38,15,6,"(0.001303716641970276, 0.0016924335176991608, 0.0010961133300019929, 0.0008296301673128278, 0.0, 0.001664625277641753, 0.0017196487204584237, 0.0, 0.0009967762184583517, 0.0)",67
9993,38,15,6,"(0.0022821831795518982, 0.0016924335176991608, 0.0010961133300019929, 0.0012538533982276567, 0.0, 0.001664625277641753, 0.0011872961947042363, 0.0, 0.0009967762184583517, 0.0)",4
9994,38,15,6,"(0.0015189139467484806, 0.0016924335176991608, 0.0007535954875560857, 0.0012538533982276567, 0.0, 0.001664625277641753, 0.0014378932362942725, 0.0, 0.0009967762184583517, 0.0)",4
9995,38,15,6,"(0.0022821831795518982, 0.0016924335176991608, 0.0010961133300019929, 0.0012538533982276567, 0.0, 0.001664625277641753, 0.0017196487204584237, 0.0, 0.0005581470196781525, 0.0)",1
9996,38,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0167249072543441)",1
9997,38,16,1,"(0.0, 0.02002101247749959, 0.0, 0.042046928213874644, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016543101890343335, 0.023187541493778534)",1
9998,38,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012623230340555456, 0.0, 0.0, 0.017203384245658104, 0.0189723713561036)",12
9999,38,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024552359363497138, 0.023187541493778534)",3
10000,38,16,1,"(0.0, 0.017093987005033662, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007455362572529578, 0.023187541493778534)",53
10001,38,16,1,"(0.0, 0.017093987005033662, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007455362572529578, 0.03352722541299815)",1
10002,38,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",207
10003,38,16,12,"(0.03544901900428992, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.062401350815367136, 0.0, 0.0)",9
10004,38,16,12,"(0.03544901900428992, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06577414243950648, 0.0, 0.0)",1
10005,38,16,12,"(0.03544901900428992, 0.2193489756603156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10006,38,16,12,"(0.03544901900428992, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007454892793805936, 0.04377134538079039, 0.0, 0.0)",1
10007,38,16,12,"(0.03544901900428992, 0.15057745842772827, 0.0, 0.027386891035283644, 0.052816672722821555, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10008,38,16,12,"(0.03544901900428992, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",150
10009,38,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000823662563494951, 0.0, 0.0009967762184583517, 0.0)",276
10010,38,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0008715310397027504, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000823662563494951, 0.0, 0.0009967762184583517, 0.0)",4
10011,38,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000823662563494951, 0.0, 0.0011811366413986705, 0.0)",1
10012,38,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017648260892131648, 0.000823662563494951, 0.0, 0.0009967762184583517, 0.0)",2
10013,38,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.10612219115587943, 0.0, 0.014774170420589147, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10014,38,17,11,"(0.0, 0.08228264938806344, 0.07643221289767652, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
10015,38,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",185
10016,38,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07032695212348364, 0.14709233822682588, 0.0, 0.0, 0.0)",2
10017,38,18,0,"(0.0, 0.09059708024140342, 0.17383885924917922, 0.0026417494411589476, 0.09487564939009988, 0.07032695212348364, 0.04347671581949613, 0.0, 0.0, 0.0)",1
10018,38,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1608388796490591, 0.07032695212348364, 0.07454346634559776, 0.0, 0.0, 0.0)",1
10019,38,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07032695212348364, 0.07454346634559776, 0.0, 0.0, 0.0)",112
10020,38,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",387
10021,38,18,6,"(0.000661568755293432, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
10022,38,18,6,"(0.0013116209969662505, 0.0008054653131267741, 0.0010961133300019929, 0.001005706608973882, 0.0, 0.004036032332507835, 0.0013176573476436388, 0.0, 0.0010991203938412186, 0.0)",1
10023,38,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012684804695429056, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10024,38,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000819292322966288, 0.0)",2
10025,38,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000648122605322231, 0.0)",12
10026,38,18,13,"(0.015062903998598692, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006626563270444931, 0.013558837205131282)",2
10027,38,18,13,"(0.007287570160500113, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006537548125097126, 0.013558837205131282)",1
10028,38,18,13,"(0.004826608792540991, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
10029,38,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",446
10030,38,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003705241367253225, 0.013558837205131282)",2
10031,38,18,13,"(0.0046767678252586375, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4083372265681835e-05, 0.004178018761204549, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10032,38,19,8,"(0.0, 0.0, 0.010326469387428627, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",1
10033,38,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.0964929712714703)",1
10034,38,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.08946889963714415)",1
10035,38,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0286069943716995, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",3
10036,38,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03725979813253166, 0.07107647655649514)",1
10037,38,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",417
10038,38,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025215876664032362, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",1
10039,38,19,8,"(0.0, 0.0, 0.026733862129281163, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",1
10040,38,20,9,"(0.0, 0.0, 0.14936317794590043, 0.0, 0.05513765495185503, 0.0, 0.10496784375426388, 0.10532734813713139, 0.0, 0.027342156876519304)",85
10041,38,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07160436873379442, 0.15825874215219124, 0.0, 0.02962440490086845)",28
10042,38,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10496784375426388, 0.10532734813713139, 0.0, 0.02962440490086845)",143
