,round,tube,sp,st,final_pop
17779,41,14,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.014189093689513627, 0.0170134140074611, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",1
17780,41,14,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",9
17781,41,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006807897520974866)",6
17782,41,14,13,"(0.0, 0.03572170237125492, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025704232685104297, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17783,41,14,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",3
17784,41,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
17785,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",179
17786,41,15,0,"(0.061311570276706064, 0.0, 0.0, 0.0, 0.0, 0.01556225821849083, 0.2125579141635379, 0.0691048466035698, 0.0, 0.0)",2
17787,41,15,0,"(0.10106807293840009, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13632281203301808, 0.0691048466035698, 0.0, 0.0)",4
17788,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
17789,41,15,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.018344553101912804, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",1
17790,41,15,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.01829411534547195, 0.05874522297052942)",1
17791,41,15,6,"(0.03426039533065134, 0.010934753845150304, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",37
17792,41,15,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",27
17793,41,15,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",155
17794,41,15,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.02944342716172511, 0.05874522297052942)",1
17795,41,15,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.03179988486998161, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.03669099941988931)",1
17796,41,15,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.020958664610435756, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",22
17797,41,15,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.043010832976958964, 0.05874522297052942)",1
17798,41,15,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.00709771578504818, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17799,41,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
17800,41,15,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",83
17801,41,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
17802,41,15,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",7
17803,41,15,13,"(0.0, 0.015730203642835065, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
17804,41,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
17805,41,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013516079101446258, 0.00476393156717078)",1
17806,41,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008771728850010227, 0.0023177763767461886)",1
17807,41,15,13,"(0.0, 0.02461978404713738, 0.02870460089946438, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17808,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",53
17809,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08355737196329645, 0.0, 0.0)",1
17810,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
17811,41,16,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",53
17812,41,16,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.020958664610435756, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",12
17813,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031012564507008025, 0.05874522297052942)",1
17814,41,16,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",65
17815,41,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
17816,41,16,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",148
17817,41,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
17818,41,16,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",44
17819,41,16,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019201874613313887, 0.0)",1
17820,41,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",193
17821,41,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01803530846372594, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17822,41,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029575225708200682, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17823,41,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019413045710713273, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
17824,41,16,13,"(0.0, 0.05357731551991358, 0.023035932332134326, 0.0, 0.011183372341926632, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00572502217134714)",14
17825,41,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021696133623137864, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17826,41,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
17827,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08593899165371176, 0.0691048466035698, 0.0, 0.0)",1
17828,41,17,0,"(0.0829923882128159, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
17829,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.036936860332571216, 0.1872678740436908, 0.0691048466035698, 0.0, 0.0)",1
17830,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",149
17831,41,17,0,"(0.07142501902917762, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06839583068879909, 0.0, 0.0)",1
17832,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06839583068879909, 0.0, 0.0)",4
17833,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17834,41,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
17835,41,17,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",107
17836,41,17,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.020958664610435756, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",44
17837,41,17,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017167542841048853, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17838,41,17,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",21
17839,41,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
17840,41,17,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",9
17841,41,17,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",35
17842,41,17,11,"(0.0, 0.0, 0.06469347994634597, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",3
17843,41,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",229
17844,41,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008771728850010227, 0.0023177763767461886)",5
17845,41,17,13,"(0.0, 0.02461978404713738, 0.023065869090447083, 0.0, 0.01810411441758469, 0.01592662444443669, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17846,41,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022545418947714765, 0.022173256981297827, 0.0, 0.0, 0.008771728850010227, 0.0023177763767461886)",1
17847,41,17,13,"(0.0, 0.02461978404713738, 0.027124291962571316, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011450718628399796, 0.00476393156717078)",8
17848,41,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012839658088423715, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17849,41,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009666008731525722, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17850,41,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005813240965165413, 0.004581483305091722)",1
17851,41,17,13,"(0.0, 0.02461978404713738, 0.031313820283980276, 0.0, 0.01810411441758469, 0.04879664717832918, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17852,41,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005289527778128639)",1
17853,41,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
17854,41,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",134
17855,41,18,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.006211069108058853, 0.0, 0.01868772505639253, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17856,41,18,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",9
17857,41,18,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.025892310036772254, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",1
17858,41,18,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",67
17859,41,18,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.018342353328908847, 0.005422768956954101, 0.0, 0.010945228864040831, 0.0, 0.029006187343640702, 0.054411760524755805)",1
17860,41,18,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",67
17861,41,18,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",21
17862,41,18,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",34
17863,41,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019858786078068645, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004216162339520817)",4
17864,41,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
17865,41,18,13,"(0.0, 0.015730203642835065, 0.023035932332134326, 0.0, 0.02165400622599458, 0.023919558734472372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
17866,41,18,13,"(0.0, 0.019001897437622938, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
17867,41,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
17868,41,18,13,"(0.0, 0.015730203642835065, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
17869,41,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
17870,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
17871,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01888695771650984, 0.08380840797570269, 0.06613079643849118, 0.0, 0.0)",1
17872,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
17873,41,19,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",37
17874,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
17875,41,19,6,"(0.02086910023286883, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17876,41,19,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",62
17877,41,19,6,"(0.030320214878770214, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",1
17878,41,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17879,41,19,11,"(0.0, 0.0, 0.06802165072964332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",1
17880,41,19,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",179
17881,41,19,11,"(0.0, 0.0, 0.041355653417956134, 0.01650583712158267, 0.0, 0.05670669708403715, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",1
17882,41,19,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02218876975593704, 0.0)",6
17883,41,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",284
17884,41,19,13,"(0.0, 0.02461978404713738, 0.03580738904441889, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17885,41,19,13,"(0.0, 0.04129202822756986, 0.025356264562835663, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17886,41,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0021750690964845248)",1
17887,41,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034575841676746264)",2
17888,41,19,13,"(0.0, 0.019001897437622938, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
17889,41,19,13,"(0.0, 0.025156277316184306, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17890,41,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
17891,41,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
17892,41,20,0,"(0.0938552705564903, 0.0, 0.0, 0.0, 0.0, 0.01938918019870591, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",87
17893,41,20,0,"(0.07433234875414327, 0.0, 0.0, 0.0, 0.0, 0.01938918019870591, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
17894,41,20,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.03797478063081721, 0.0062523301350272936, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17895,41,20,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.03797478063081721, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",16
17896,41,20,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",98
17897,41,20,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.00594844865806604, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17898,41,20,6,"(0.064247785388264, 0.010948972146675345, 0.0, 0.03797478063081721, 0.0049021899161433005, 0.0, 0.027147511491924466, 0.0, 0.028146417112716555, 0.05874522297052942)",3
17899,41,20,6,"(0.03426039533065134, 0.0043303194077976, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.020111018273779136)",1
