,round,tube,sp,st,final_pop
17897,43,1,8,"(0.19235562551390653, 0.025428083267031727, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09928551661918084, 0.0, 0.0)",2
17898,43,1,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",83
17899,43,1,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05839115950699231, 0.0, 0.10994488928074131, 0.0, 0.0)",1
17900,43,1,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05102930034479508, 0.0, 0.10994488928074131, 0.0, 0.0)",1
17901,43,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020859189935654096, 0.0)",1
17902,43,1,14,"(0.0, 0.022709797353214434, 0.0, 0.0, 0.0, 0.0, 0.08937015430720005, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17903,43,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",360
17904,43,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09038863914488413, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17905,43,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.053052242699435884, 0.0)",1
17906,43,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19853678334431946, 0.07609886892949795, 0.03621416498310447, 0.0)",2
17907,43,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10712914733725822, 0.07609886892949795, 0.03621416498310447, 0.0)",2
17908,43,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.052256577712308086, 0.0)",1
17909,43,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05887311124525825, 0.03621416498310447, 0.0)",3
17910,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",52
17911,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.060786261718258607)",1
17912,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.10326838342328439)",2
17913,43,2,1,"(0.0, 0.0, 0.1285708344553536, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",6
17914,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",307
17915,43,2,1,"(0.0, 0.0, 0.090634526584851, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",37
17916,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",113
17917,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.14526105580115944)",2
17918,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
17919,43,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
17920,43,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09928551661918084, 0.0, 0.0)",89
17921,43,2,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",66
17922,43,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08808317188101014, 0.03621416498310447, 0.0)",1
17923,43,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",334
17924,43,3,1,"(0.0, 0.0, 0.10162749742996706, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17925,43,3,1,"(0.0, 0.0, 0.08718514341017548, 0.0, 0.0, 0.07037199857962996, 0.0, 0.0, 0.0, 0.14258304241525876)",1
17926,43,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06909448789786934, 0.0, 0.0, 0.0, 0.08854757543395751)",60
17927,43,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",242
17928,43,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09291406466741821, 0.0, 0.0, 0.0, 0.08854757543395751)",14
17929,43,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05249579769706173, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17930,43,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",207
17931,43,3,1,"(0.0, 0.0, 0.156414891634417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17932,43,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.036322276195367306, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17933,43,3,1,"(0.0, 0.0, 0.055103330752236813, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08722397647333957)",2
17934,43,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09928551661918084, 0.0, 0.0)",84
17935,43,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
17936,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07793943731219755, 0.03621416498310447, 0.0)",3
17937,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",415
17938,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040474899985584546, 0.0)",31
17939,43,3,14,"(0.0, 0.01282858374395269, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17940,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05552489202115703, 0.0)",4
17941,43,3,14,"(0.0, 0.0465017498810569, 0.0, 0.0, 0.0, 0.0, 0.06165333453824636, 0.0668274463178032, 0.03621416498310447, 0.0)",1
17942,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06165333453824636, 0.0668274463178032, 0.03621416498310447, 0.0)",72
17943,43,3,14,"(0.0, 0.012622289413992455, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03830262808000331, 0.0)",1
17944,43,4,1,"(0.0, 0.0, 0.10357387373853641, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17945,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",209
17946,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.04818172715660735)",1
17947,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.10272375574064055)",3
17948,43,4,1,"(0.0, 0.0, 0.08340617806905683, 0.0, 0.0, 0.05843433330217777, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17949,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",340
17950,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.22461929942320577)",2
17951,43,4,1,"(0.0, 0.0, 0.11305463017853841, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",3
17952,43,4,1,"(0.0, 0.0, 0.05089237144833882, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",3
17953,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05732454742843908, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17954,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09291406466741821, 0.0, 0.0, 0.0, 0.08854757543395751)",2
17955,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.035943855546561355, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17956,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06909448789786934, 0.0, 0.0, 0.0, 0.08854757543395751)",60
17957,43,4,1,"(0.0, 0.0, 0.16336816878314117, 0.0, 0.0, 0.07838592639664796, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17958,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08684004888193889, 0.0, 0.0, 0.0, 0.08854757543395751)",5
17959,43,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06286512515902391, 0.0, 0.0, 0.0, 0.08926881265489343)",27
17960,43,4,1,"(0.0, 0.0, 0.11085080160691663, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.07828006223196475)",1
17961,43,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
17962,43,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09928551661918084, 0.0, 0.0)",98
17963,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",345
17964,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10948693920856009, 0.03621416498310447, 0.0)",2
17965,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.19419046370147955, 0.03621416498310447, 0.0)",6
17966,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10224860559403762, 0.03621416498310447, 0.0)",71
17967,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11454008456238342, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17968,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15868335551746976, 0.0409078994497808, 0.0)",1
17969,43,4,14,"(0.0, 0.014354674371871847, 0.0, 0.0, 0.0, 0.0, 0.11454008456238342, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17970,43,4,14,"(0.0, 0.019720552412865935, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029215358869684068, 0.03621416498310447, 0.0)",72
17971,43,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041510571369620934, 0.0, 0.0, 0.0, 0.08854757543395751)",2
17972,43,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.17263587336258315)",2
17973,43,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07747987766215036, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17974,43,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",241
17975,43,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",363
17976,43,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041408992010685194, 0.0, 0.0, 0.0, 0.10948083696249122)",1
17977,43,5,1,"(0.0, 0.0, 0.05766191738638356, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",6
17978,43,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06909448789786934, 0.0, 0.0, 0.0, 0.08854757543395751)",29
17979,43,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
17980,43,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09150890420020712, 0.0, 0.0)",6
17981,43,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09928551661918084, 0.0, 0.0)",56
17982,43,5,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
17983,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15861144145467013, 0.03621416498310447, 0.0)",1
17984,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08301062837351512, 0.03621416498310447, 0.0)",6
17985,43,5,14,"(0.0, 0.022398193391727887, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
17986,43,5,14,"(0.0, 0.02051744931442253, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17987,43,5,14,"(0.0, 0.023192155717985448, 0.0, 0.0, 0.0, 0.0, 0.0893489642567132, 0.07609886892949795, 0.03621416498310447, 0.0)",5
17988,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06134094568028315, 0.03621416498310447, 0.0)",5
17989,43,5,14,"(0.0, 0.013168833227638432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
17990,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06987433384690295, 0.05138988059499849, 0.0)",1
17991,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",666
17992,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06165333453824636, 0.0668274463178032, 0.03621416498310447, 0.0)",34
17993,43,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0671776248524331, 0.0)",1
17994,43,5,14,"(0.0, 0.011826646237500033, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04278529102259019, 0.03621416498310447, 0.0)",44
17995,43,6,1,"(0.0, 0.0, 0.1267617153481731, 0.0, 0.0, 0.04659995148513574, 0.0, 0.0, 0.0, 0.08854757543395751)",4
17996,43,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08351658309823096, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17997,43,6,1,"(0.0, 0.0, 0.0847104393026348, 0.0, 0.0, 0.03153781314844098, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17998,43,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11242709524717678)",2
17999,43,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1353720650177395)",5
18000,43,6,1,"(0.0, 0.0, 0.09570301845552001, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",1
18001,43,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03147784434540402, 0.0, 0.0, 0.0, 0.08854757543395751)",18
18002,43,6,1,"(0.0, 0.0, 0.096425376605982, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",9
18003,43,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",418
18004,43,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",140
18005,43,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
18006,43,6,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
18007,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03405061893217016, 0.0)",6
18008,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07421503059060101, 0.11989931720775929, 0.03621416498310447, 0.0)",1
18009,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",711
18010,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06936421753671614, 0.03621416498310447, 0.0)",2
18011,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027433753268507294, 0.0)",4
18012,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09873181305167267, 0.07609886892949795, 0.03621416498310447, 0.0)",7
18013,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08416373749298546, 0.0)",17
18014,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03715326466284429, 0.0)",14
18015,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04276685095595868, 0.03621416498310447, 0.0)",2
18016,43,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11468885348054092, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18017,43,6,14,"(0.0, 0.011873172274385724, 0.0, 0.0, 0.0, 0.0, 0.057372193200978895, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18018,43,7,1,"(0.0, 0.0, 0.09217752434626807, 0.0, 0.0, 0.023703226587038904, 0.0, 0.0, 0.0, 0.12419470525552619)",1
18019,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.19252251700185838)",2
18020,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.036982790723365265, 0.0, 0.0, 0.0, 0.08854757543395751)",2
18021,43,7,1,"(0.0, 0.0, 0.14686759044465508, 0.0, 0.0, 0.037040474985618216, 0.0, 0.0, 0.0, 0.08854757543395751)",1
18022,43,7,1,"(0.0, 0.0, 0.15331727774568024, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",5
18023,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.07502691854992832)",1
18024,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.09789847505324155)",6
18025,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03869545647378753, 0.0, 0.0, 0.0, 0.08287301864939532)",1
18026,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053810509039284665, 0.0, 0.0, 0.0, 0.08854757543395751)",1
18027,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06701565021278713, 0.0, 0.0, 0.0, 0.08854757543395751)",1
18028,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",30
18029,43,7,1,"(0.0, 0.0, 0.09945503635481165, 0.0, 0.0, 0.04318899522003445, 0.0, 0.0, 0.0, 0.07087854646598693)",4
18030,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.11918382993600532)",6
18031,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07501210678036718)",1
18032,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",628
18033,43,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
18034,43,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
18035,43,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08874576419895527, 0.1649722505034783, 0.0, 0.0)",1
18036,43,7,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
18037,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05927808107971772, 0.03621416498310447, 0.0)",2
18038,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",606
18039,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026326693920373807, 0.0)",1
18040,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10120419203821418, 0.03621416498310447, 0.0)",1
18041,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09606116256584205, 0.03621416498310447, 0.0)",8
18042,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.056401617124740205, 0.0)",1
18043,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09863937695224911, 0.03621416498310447, 0.0)",2
18044,43,7,14,"(0.0, 0.014135341407153106, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18045,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0603158052923783, 0.07609886892949795, 0.03621416498310447, 0.0)",12
18046,43,7,14,"(0.0, 0.027103477966658074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
18047,43,7,14,"(0.0, 0.011888730191216643, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
18048,43,7,14,"(0.0, 0.022920420864994188, 0.0, 0.0, 0.0, 0.0, 0.06418530723100903, 0.07609886892949795, 0.03621416498310447, 0.0)",2
18049,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05080458404571526, 0.03621416498310447, 0.0)",1
18050,43,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10067314360315198, 0.08971261213568128, 0.03621416498310447, 0.0)",2
18051,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04850723133038587, 0.0, 0.0, 0.0, 0.06934992413824402)",1
18052,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.07742948424119378)",1
18053,43,8,1,"(0.0, 0.0, 0.11216871792577655, 0.0, 0.0, 0.038758938147892524, 0.0, 0.0, 0.0, 0.05620382675766164)",1
18054,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.017793894353277946, 0.0, 0.0, 0.0, 0.08854757543395751)",1
18055,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.1542886873471404)",1
18056,43,8,1,"(0.0, 0.0, 0.12317049261834563, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",2
18057,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",81
18058,43,8,1,"(0.0, 0.0, 0.09945503635481165, 0.0, 0.0, 0.04318899522003445, 0.0, 0.0, 0.0, 0.07087854646598693)",6
18059,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",553
18060,43,8,1,"(0.0, 0.0, 0.1021575116639147, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",4
18061,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10146484822104972)",1
18062,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.05620382675766164)",4
18063,43,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
18064,43,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",573
18065,43,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16267433397604072, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18066,43,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1763150209068032, 0.1052335114348096, 0.03621416498310447, 0.0)",4
18067,43,8,14,"(0.0, 0.017331273792625213, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046172868393397126, 0.0)",8
