,round,tube,sp,st,final_pop
15979,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006495726724753829, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15980,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015893697287877047, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15981,45,17,8,"(0.0, 0.0, 0.010523000899402467, 0.004490816746618546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007360964342249233, 0.013538136313320443)",1
15982,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",825
15983,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005260887936470295, 0.02773054755533034, 0.026053489454857102, 0.011466327601190322, 0.011490371900443677)",1
15984,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0019083899439305018, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15985,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004220628569410444, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15986,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.002674852563673023, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
15987,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015971893657520324, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15988,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.00460883628730377, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15989,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013948726616436334, 0.013538136313320443)",1
15990,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011899749434322404, 0.011466327601190322, 0.013538136313320443)",1
15991,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004807991756420029, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15992,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.005121586222598243, 0.0, 0.006935454618720939, 0.017380162122237353, 0.017443176133622482, 0.016739507880612955, 0.013538136313320443)",2
15993,45,17,8,"(0.0, 0.0, 0.012929931483205254, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014690405913756586, 0.012883026205046085)",1
15994,45,18,5,"(0.05668718695615762, 0.09863853005219977, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01134480152908938, 0.0, 0.0)",2
15995,45,18,5,"(0.05668718695615762, 0.13151103531888653, 0.03644014801575343, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01134480152908938, 0.0, 0.0)",2
15996,45,18,5,"(0.05668718695615762, 0.13151103531888653, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009627221926536313, 0.0, 0.0)",23
15997,45,18,5,"(0.05668718695615762, 0.08837058714392054, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01134480152908938, 0.0, 0.0)",2
15998,45,18,5,"(0.10202141721210399, 0.13151103531888653, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",117
15999,45,18,5,"(0.10202141721210399, 0.13151103531888653, 0.07233496720143803, 0.12921784868784186, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16000,45,18,5,"(0.0638113289481292, 0.13151103531888653, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01134480152908938, 0.0, 0.0)",2
16001,45,18,5,"(0.05668718695615762, 0.13151103531888653, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01134480152908938, 0.0, 0.0)",420
16002,45,18,5,"(0.07423503377843335, 0.13151103531888653, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01134480152908938, 0.0, 0.0)",43
16003,45,18,5,"(0.08521376935378758, 0.13151103531888653, 0.07118308094909594, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
16004,45,18,5,"(0.05668718695615762, 0.13151103531888653, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0105584005196784, 0.0, 0.0)",1
16005,45,18,5,"(0.05668718695615762, 0.13151103531888653, 0.07233496720143803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0059682583795370074, 0.0, 0.0)",5
16006,45,18,9,"(0.1016848119491754, 0.1238544414318429, 0.0, 0.0, 0.0, 0.06177352374105205, 0.0, 0.0, 0.10915516176159912, 0.11417517448448591)",13
16007,45,18,9,"(0.1016848119491754, 0.1430564948004123, 0.0, 0.0, 0.0, 0.06177352374105205, 0.0, 0.0, 0.09382032018483177, 0.11417517448448591)",197
16008,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.15112437981031296, 0.042032138100263024, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16009,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.15112437981031296, 0.05117770396057089, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",211
16010,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.15112437981031296, 0.05343830040991768, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16011,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",78
16012,45,19,5,"(0.05245219874655644, 0.06366031072528062, 0.1270518462121957, 0.0507993360309882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",178
16013,45,19,5,"(0.05245219874655644, 0.055083669214900946, 0.1270518462121957, 0.0507993360309882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16014,45,19,5,"(0.06586391295692391, 0.050456495144416594, 0.15112437981031296, 0.053103069066652055, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16015,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.07321256270041734, 0.05117770396057089, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16016,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.15112437981031296, 0.03943569028401506, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16017,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.4937135385555794, 0.05117770396057089, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16018,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.20960615858910525, 0.05117770396057089, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16019,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.10625623145842526, 0.05117770396057089, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16020,45,19,5,"(0.05245219874655644, 0.06635227948698172, 0.15112437981031296, 0.03253358611866994, 0.0, 0.0, 0.0, 0.015870117719101608, 0.0, 0.0)",1
16021,45,20,5,"(0.07928543821262367, 0.10118640282752105, 0.06879079479792365, 0.10076649111316882, 0.0, 0.0, 0.0, 0.022316698007312015, 0.0, 0.0)",9
16022,45,20,5,"(0.07928543821262367, 0.14316255007883444, 0.06879079479792365, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16023,45,20,5,"(0.07928543821262367, 0.10118640282752105, 0.06879079479792365, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",533
16024,45,20,5,"(0.07928543821262367, 0.20447883212389242, 0.06879079479792365, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16025,45,20,5,"(0.07928543821262367, 0.10118640282752105, 0.03378266097470157, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16026,45,20,5,"(0.05504741098844005, 0.10118640282752105, 0.06879079479792365, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
16027,45,20,5,"(0.13161151091218581, 0.1388441480370747, 0.06879079479792365, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16028,45,20,5,"(0.07928543821262367, 0.10118640282752105, 0.04024324730924714, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
16029,45,20,5,"(0.060082766524206764, 0.10118640282752105, 0.06879079479792365, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16030,45,20,5,"(0.07928543821262367, 0.10118640282752105, 0.04851886633692483, 0.10076649111316882, 0.0, 0.0, 0.0, 0.01255982591278673, 0.0, 0.0)",1
16031,45,20,5,"(0.07928543821262367, 0.10118640282752105, 0.06879079479792365, 0.11653238742522669, 0.0, 0.0, 0.0, 0.011156837751059646, 0.0, 0.0)",1
16032,45,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1488310594619217, 0.01745409381609489, 0.01606910962427586, 0.01621172984934224, 0.08690003962316965, 0.0)",2
16033,45,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.021626177670708988, 0.01621172984934224, 0.08690003962316965, 0.0)",1
16034,45,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01606910962427586, 0.01621172984934224, 0.08690003962316965, 0.0)",193
16035,46,0,5,"(0.1903675924048768, 0.13151103531888653, 0.11821047233240066, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",2
16036,46,0,5,"(0.1903675924048768, 0.12948422940862991, 0.1196079517183141, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",1
16037,46,0,5,"(0.1903675924048768, 0.13151103531888653, 0.1196079517183141, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",326
16038,46,0,5,"(0.1903675924048768, 0.13151103531888653, 0.1196079517183141, 0.0747666935811963, 0.0, 0.0, 0.0, 0.010092529894421842, 0.0, 0.0)",1
16039,46,0,5,"(0.07887567842458186, 0.13151103531888653, 0.1196079517183141, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",19
16040,46,0,5,"(0.1903675924048768, 0.2438301179018403, 0.1196079517183141, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",1
16041,46,0,8,"(0.0, 0.0, 0.020877380948255704, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010419662079762684)",1
16042,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.00600124180227494, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01610243046800218, 0.010419662079762684)",3
16043,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003198921959252813, 0.0, 0.01134362257871913, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010419662079762684)",232
16044,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011310726890681114, 0.00374033979794007, 0.010419662079762684)",17
16045,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011310726890681114, 0.011466327601190322, 0.018436270314373417)",3
16046,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0017160807676432756, 0.0, 0.01134362257871913, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010419662079762684)",1
16047,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003198921959252813, 0.0, 0.01134362257871913, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014776254424697785)",2
16048,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011310726890681114, 0.011466327601190322, 0.010419662079762684)",100
16049,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010419662079762684)",418
16050,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003198921959252813, 0.0, 0.01134362257871913, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006828007463991894)",1
16051,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0032883987042464135, 0.0, 0.01874291432526203, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010419662079762684)",4
16052,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.011126293913065237, 0.017443176133622482, 0.011466327601190322, 0.010419662079762684)",2
16053,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007939500622097688, 0.011466327601190322, 0.010419662079762684)",1
16054,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003198921959252813, 0.0, 0.01134362257871913, 0.05508168250327079, 0.017443176133622482, 0.011466327601190322, 0.009659852053750853)",5
16055,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003198921959252813, 0.0, 0.01134362257871913, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009659852053750853)",27
16056,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008579251685637635, 0.03168107907666337, 0.017443176133622482, 0.011466327601190322, 0.010419662079762684)",3
16057,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020106552567686304, 0.011310726890681114, 0.011466327601190322, 0.010419662079762684)",5
16058,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003198921959252813, 0.0, 0.01134362257871913, 0.0457701823174638, 0.015173922549704713, 0.011466327601190322, 0.010419662079762684)",2
16059,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020944935313025503, 0.011466327601190322, 0.010419662079762684)",32
16060,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003198921959252813, 0.0, 0.01134362257871913, 0.02773054755533034, 0.017443176133622482, 0.014167077216444357, 0.01165421972250415)",2
16061,46,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01718275710054735, 0.017443176133622482, 0.011466327601190322, 0.010419662079762684)",1
16062,46,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10769576370271153, 0.0)",2
16063,46,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
16064,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.026950249276098244, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16065,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.005487238316206359, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16066,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03310888270346447, 0.02170974994398547, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16067,46,1,13,"(0.0, 0.0, 0.0656306172078154, 0.0, 0.06751649468943757, 0.012272649458557041, 0.029911802518416675, 0.0, 0.11811188615698948, 0.010613494861117113)",6
16068,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.02170974994398547, 0.02271982369941325, 0.0, 0.20127628582926643, 0.012078466773340941)",2
16069,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.04017175428677875, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16070,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.06751649468943757, 0.012272649458557041, 0.029911802518416675, 0.0, 0.11811188615698948, 0.010613494861117113)",28
16071,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.02170974994398547, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",304
16072,46,1,13,"(0.0, 0.0, 0.10142157998762182, 0.0, 0.06846815501083256, 0.012272649458557041, 0.029911802518416675, 0.0, 0.11811188615698948, 0.009730333572218822)",1
16073,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.02170974994398547, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010778284012602725)",1
16074,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20869633912313953, 0.012078466773340941)",1
16075,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23675452744524128, 0.012078466773340941)",1
16076,46,1,13,"(0.0, 0.0, 0.07903979482584107, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",2
16077,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03705283065247372, 0.008581140020808023, 0.01786851030603179, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16078,46,1,13,"(0.0, 0.0, 0.05183818268428327, 0.0, 0.03732714187753384, 0.012956585121825903, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16079,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.010696796505074638, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16080,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",769
16081,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.02170974994398547, 0.02271982369941325, 0.0, 0.056991484697797454, 0.012078466773340941)",26
16082,46,1,13,"(0.0, 0.0, 0.1257414150604222, 0.0, 0.03732714187753384, 0.02170974994398547, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16083,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12240241590024313, 0.012078466773340941)",1
16084,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.021640362789777125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
16085,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.013245181367772453, 0.0, 0.11811188615698948, 0.012078466773340941)",2
16086,46,1,13,"(0.0, 0.0, 0.0633035648745299, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",4
16087,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.02170974994398547, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011800352947668296)",3
16088,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.026950249276098244, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014086122128353615)",2
16089,46,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.02170974994398547, 0.02271982369941325, 0.0, 0.1363186235094223, 0.012078466773340941)",1
16090,46,2,3,"(0.07083805626593104, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.09721721021396836, 0.0, 0.26164733843979077, 0.009266227417968537)",3
16091,46,2,3,"(0.06404389464579918, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.10244314212945818, 0.009266227417968537)",196
16092,46,2,3,"(0.08967541250461877, 0.0, 0.0, 0.0, 0.0, 0.10240611904630527, 0.0430194731137694, 0.0, 0.5766145444462969, 0.009266227417968537)",1
16093,46,2,3,"(0.10142029156606636, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.12771684653928048, 0.009266227417968537)",1
16094,46,2,3,"(0.06376280162352312, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.10239509890097666, 0.009266227417968537)",1
16095,46,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.26164733843979077, 0.009266227417968537)",207
16096,46,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.26164733843979077, 0.007287018513463505)",1
16097,46,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21908413703775315, 0.011342770631760854)",4
16098,46,3,3,"(0.04295893162051741, 0.0, 0.0, 0.0, 0.0, 0.0807400097417439, 0.06112273872331793, 0.0, 0.21908413703775315, 0.006946183894807553)",1
16099,46,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.0807400097417439, 0.0948387086458645, 0.0, 0.21908413703775315, 0.006946183894807553)",1
16100,46,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.0807400097417439, 0.06112273872331793, 0.0, 0.21908413703775315, 0.009086453362428016)",17
16101,46,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.0807400097417439, 0.06112273872331793, 0.0, 0.21908413703775315, 0.006946183894807553)",343
16102,46,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.0807400097417439, 0.06112273872331793, 0.0, 0.21908413703775315, 0.005542625952658001)",4
16103,46,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.0807400097417439, 0.07046206094352296, 0.0, 0.21908413703775315, 0.005206642567675416)",1
16104,46,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06023464663236012, 0.012272649458557041, 0.026713679851901557, 0.0, 0.060524632616133195, 0.022854187839533902)",434
16105,46,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06023464663236012, 0.009527001137566996, 0.026713679851901557, 0.0, 0.11257177313964105, 0.022854187839533902)",5
16106,46,4,13,"(0.0, 0.0, 0.03869178191763865, 0.0, 0.06023464663236012, 0.012698304264973845, 0.026713679851901557, 0.0, 0.06759854383468321, 0.008065758312512385)",22
16107,46,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07251455243170425, 0.0078093257498381636, 0.01150669025149858, 0.0, 0.060524632616133195, 0.022854187839533902)",2
