,round,tube,sp,st,final_pop
15837,47,19,9,"(0.0, 0.0, 0.18502778313209137, 0.0, 0.06630348881158701, 0.0, 0.1432907288086175, 0.06519064604168817, 0.0, 0.04169583562250932)",5
15838,47,19,9,"(0.0, 0.0, 0.06092900390222657, 0.0, 0.06630348881158701, 0.0, 0.13366843298220252, 0.06519064604168817, 0.0, 0.04169583562250932)",10
15839,47,19,9,"(0.0, 0.0, 0.18502778313209137, 0.0, 0.06630348881158701, 0.0, 0.1517493765287996, 0.06519064604168817, 0.0, 0.04169583562250932)",71
15840,47,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",113
15841,47,19,9,"(0.0, 0.0, 0.18502778313209137, 0.0, 0.06630348881158701, 0.0, 0.1517493765287996, 0.04061467851778637, 0.0, 0.056005810270443254)",33
15842,47,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",94
15843,47,20,0,"(0.0, 0.09059708024140342, 0.12238391283105234, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15844,47,20,0,"(0.0, 0.09059708024140342, 0.06622651861050179, 0.0026417494411589476, 0.08280750889579447, 0.04784620762613779, 0.1234553286915525, 0.0, 0.0, 0.0)",77
15845,47,20,0,"(0.0, 0.09059708024140342, 0.06622651861050179, 0.0026417494411589476, 0.0778742091134435, 0.04784620762613779, 0.1234553286915525, 0.0, 0.0, 0.0)",5
15846,47,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.08443738823539124, 0.1291467766793653, 0.0, 0.0, 0.0)",7
15847,47,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01823107216426611, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",3
15848,47,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",374
15849,47,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015889320819829935, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",2
15850,47,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.08824628719624728)",7
15851,47,20,1,"(0.0, 0.01819021681934756, 0.0, 0.01255125886702288, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.046278427819144506)",2
15852,47,20,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",96
15853,47,20,3,"(0.21779408507465228, 0.0, 0.0, 0.0506512241715533, 0.0, 0.0, 0.0829461165449352, 0.20869822772521499, 0.13829687168753102, 0.0)",2
15854,47,20,9,"(0.0, 0.0, 0.1348549546802622, 0.0, 0.08275605116722429, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.0333908272979489)",23
15855,47,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",233
15856,47,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
15857,48,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00524278372683844, 0.0, 0.0, 0.017273731582464393, 0.02481011328414748)",2
15858,48,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00524278372683844, 0.0, 0.0, 0.038515202011097247, 0.02481011328414748)",103
15859,48,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.03198891353390631, 0.043935249059379324)",1
15860,48,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",9
15861,48,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",296
15862,48,0,1,"(0.0, 0.023497637831766355, 0.0, 0.042507853040590966, 0.0, 0.011330969820883647, 0.0, 0.0, 0.051532038354871884, 0.043935249059379324)",1
15863,48,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.07025432064430825)",1
15864,48,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.0317311233962399)",3
15865,48,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.02685148435006034, 0.043935249059379324)",1
15866,48,0,3,"(0.20706233936030177, 0.0, 0.0, 0.10282757389958874, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
15867,48,0,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",56
15868,48,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
15869,48,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",142
15870,48,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
15871,48,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",49
15872,48,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.08443738823539124, 0.1291467766793653, 0.0, 0.0, 0.0)",5
15873,48,1,0,"(0.0, 0.09059708024140342, 0.18154348288373953, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15874,48,1,0,"(0.0, 0.09059708024140342, 0.06622651861050179, 0.0026417494411589476, 0.08280750889579447, 0.04784620762613779, 0.1234553286915525, 0.0, 0.0, 0.0)",170
15875,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01823107216426611, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",39
15876,48,1,1,"(0.0, 0.028400532605787364, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15877,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.0162471986239708, 0.0, 0.01823107216426611, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15878,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.08824628719624728)",15
15879,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017909109181485704, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15880,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",242
15881,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.02275960033800584, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15882,48,1,1,"(0.0, 0.010348446102335533, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15883,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021555825637459742, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15884,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02460935686783847, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15885,48,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04214716102914238)",2
15886,48,1,3,"(0.21779408507465228, 0.0, 0.0, 0.11191684938598612, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
15887,48,1,3,"(0.21779408507465228, 0.0, 0.0, 0.0743756494334833, 0.0, 0.0, 0.0829461165449352, 0.2119606621735845, 0.13829687168753102, 0.0)",1
15888,48,1,3,"(0.21779408507465228, 0.0, 0.0, 0.08101260905367849, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
15889,48,1,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",80
15890,48,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.0794118630169758, 0.0, 0.04169583562250932)",3
15891,48,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",188
15892,48,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.13212935949577526, 0.06519064604168817, 0.0, 0.04169583562250932)",2
15893,48,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.26692934282392944, 0.06519064604168817, 0.0, 0.04169583562250932)",1
15894,48,1,9,"(0.0, 0.0, 0.1348549546802622, 0.0, 0.08275605116722429, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.0333908272979489)",56
15895,48,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.06922676133538301)",1
15896,48,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
15897,48,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",94
15898,48,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0027042357593233136, 0.08280750889579447, 0.18605234898013961, 0.1537137623031767, 0.0, 0.0, 0.0)",3
15899,48,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0027042357593233136, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15900,48,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",312
15901,48,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.054644279466031016, 0.04167073381964819)",64
15902,48,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.030999674318432684)",1
15903,48,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.057106341345287456, 0.04167073381964819)",3
15904,48,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.06633065150691933, 0.04167073381964819)",2
15905,48,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.13008951270636218, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
15906,48,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",110
15907,48,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04829053362981724, 0.0, 0.0, 0.2061935451872022, 0.0)",2
15908,48,2,2,"(0.0, 0.10609637873065447, 0.09904288705646506, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
15909,48,2,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
15910,48,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.12191499039405884, 0.06519064604168817, 0.0, 0.04169583562250932)",1
15911,48,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",210
15912,48,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
15913,48,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
15914,48,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",28
15915,48,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.09652803818588103, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15916,48,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",67
15917,48,3,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
15918,48,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",85
15919,48,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08180821615539638, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",1
15920,48,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",128
15921,48,3,9,"(0.0, 0.0, 0.41860869189620153, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",6
15922,48,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
15923,48,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014434573166089948, 0.03343887893113587, 0.0, 0.0)",1
15924,48,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.036473193758401905, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
15925,48,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009337558614679707, 0.04377134538079039, 0.0, 0.0)",1
15926,48,3,12,"(0.08395350898307596, 0.12159857020834258, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011198365164826888, 0.04377134538079039, 0.0, 0.0)",1
15927,48,3,12,"(0.08395350898307596, 0.1727857473294916, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15928,48,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
15929,48,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.06598731489559415, 0.11099917543411052, 0.0, 0.0, 0.0)",2
15930,48,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016212014739674084, 0.07290194131192437, 0.07860599818325885, 0.1425959686978808, 0.0, 0.0, 0.0)",5
15931,48,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
15932,48,4,0,"(0.0, 0.16983705840286303, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
15933,48,4,1,"(0.0, 0.01819021681934756, 0.0, 0.018057161169852187, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",1
15934,48,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",388
15935,48,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014389935793534208, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",2
15936,48,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.05282113020789002)",1
15937,48,4,1,"(0.0, 0.01819021681934756, 0.0, 0.02210679050599984, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",1
15938,48,4,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",72
15939,48,4,3,"(0.15588142507539707, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
15940,48,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",213
15941,48,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.049829748454743875, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",15
15942,48,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
15943,48,5,0,"(0.0, 0.09059708024140342, 0.06622651861050179, 0.0026417494411589476, 0.06805769617925798, 0.04784620762613779, 0.1234553286915525, 0.0, 0.0, 0.0)",4
15944,48,5,0,"(0.0, 0.09059708024140342, 0.06622651861050179, 0.0026417494411589476, 0.0778742091134435, 0.04784620762613779, 0.1234553286915525, 0.0, 0.0, 0.0)",26
15945,48,5,0,"(0.0, 0.09059708024140342, 0.06622651861050179, 0.0026417494411589476, 0.06805769617925798, 0.039401872001065125, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15946,48,5,0,"(0.0, 0.09059708024140342, 0.12238391283105234, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
15947,48,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
15948,48,5,0,"(0.0, 0.09059708024140342, 0.06622651861050179, 0.0026417494411589476, 0.08280750889579447, 0.04784620762613779, 0.1234553286915525, 0.0, 0.0, 0.0)",72
15949,48,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",290
15950,48,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.049630422029784654, 0.04167073381964819)",2
15951,48,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014094009146210978, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",4
15952,48,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013095957588009844, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",29
15953,48,5,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.12235350162608954, 0.13829687168753102, 0.0)",4
15954,48,5,3,"(0.4314575268511704, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
15955,48,5,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",79
15956,48,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",231
15957,48,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.050779199746385756, 0.0, 0.17543471630791765, 0.05284352882114535, 0.0, 0.051109915023695024)",18
15958,48,5,9,"(0.0, 0.0, 0.28312331943226643, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",14
15959,48,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
15960,48,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.0970414532323659, 0.0, 0.0, 0.0)",1
15961,48,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",161
15962,48,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
15963,48,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",305
15964,48,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02779132128001219, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",2
15965,48,6,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",75
15966,48,6,3,"(0.21779408507465228, 0.0, 0.0, 0.18680415622645677, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.14081895316347975, 0.0)",1
15967,48,6,5,"(0.062235735695818556, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
15968,48,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.18953819637527383, 0.0, 0.0)",1
15969,48,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",148
15970,48,6,9,"(0.0, 0.0, 0.18502778313209137, 0.0, 0.06630348881158701, 0.0, 0.1517493765287996, 0.06519064604168817, 0.0, 0.04169583562250932)",33
15971,48,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",63
15972,48,6,9,"(0.0, 0.0, 0.18502778313209137, 0.0, 0.06630348881158701, 0.0, 0.1517493765287996, 0.08293680332106639, 0.0, 0.04169583562250932)",1
