,round,tube,sp,st,final_pop
8284,41,4,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.10309378832613977, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8285,41,4,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",98
8286,41,4,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09071403766631907, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",2
8287,41,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07155980439357976)",9
8288,41,4,12,"(0.0, 0.06585875958086136, 0.002391874294612641, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2590597541926274, 0.0, 0.10699607391353536)",19
8289,41,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1580834697440105, 0.0, 0.10699607391353536)",1
8290,41,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2915500203414778, 0.0, 0.0988350865966538)",2
8291,41,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",367
8292,41,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04211822788581135)",1
8293,41,4,12,"(0.0, 0.057096172553357874, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8294,41,5,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.052128224502869844, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8295,41,5,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.3438795708384738, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8296,41,5,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",150
8297,41,5,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.05473735453805867, 0.1989756488846481, 0.0, 0.02195829510738229)",1
8298,41,5,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",325
8299,41,5,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11650451719240969)",4
8300,41,5,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.3576903372189049, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8301,41,5,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.025982464425255945, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8302,41,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
8303,41,6,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",70
8304,41,6,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.09848084351133185, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",26
8305,41,6,9,"(0.05573265420224492, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",2
8306,41,6,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.22394780180497148, 0.0, 0.02195829510738229)",1
8307,41,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1014538200605918, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8308,41,6,12,"(0.0, 0.06898106120572703, 0.0023340810387985776, 0.05034002114769656, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8309,41,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.16083130597429016, 0.0, 0.16829507713278535, 0.19294877208059033, 0.0, 0.15460020594790652)",1
8310,41,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",178
8311,41,7,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",146
8312,41,7,9,"(0.0482470236830319, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8313,41,7,9,"(0.052550939459601514, 0.0, 0.06751913171873924, 0.0, 0.12647368364204675, 0.08192574822925315, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8314,41,7,9,"(0.052550939459601514, 0.0, 0.04126668419080921, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",6
8315,41,7,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.130158079822144, 0.0, 0.10699607391353536)",6
8316,41,7,12,"(0.0, 0.05493100812334441, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",9
8317,41,7,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",352
8318,41,7,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09435095877546268)",1
8319,41,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
8320,41,8,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.032644666087159865, 0.17067000804556212, 0.0, 0.02195829510738229)",18
8321,41,8,9,"(0.052550939459601514, 0.0, 0.059737956956274166, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",2
8322,41,8,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",122
8323,41,8,9,"(0.03671420279497778, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03432775436483699, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8324,41,8,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.07588583298675568)",5
8325,41,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.02824454663187516, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8326,41,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.215919338890094, 0.19294877208059033, 0.0, 0.10699607391353536)",3
8327,41,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",371
8328,41,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12550654750242188, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8329,41,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",66
8330,41,9,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",106
8331,41,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",231
8332,41,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",31
8333,41,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.029218439249699673)",1
8334,41,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",146
8335,41,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.05169496787987479, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8336,41,10,12,"(0.0, 0.05279630290874995, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8337,41,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.12001296377120534, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8338,41,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",300
8339,41,10,12,"(0.0, 0.08879410891227321, 0.0023160403591397137, 0.04642784640271252, 0.15781256158908827, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8340,41,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",115
8341,41,11,7,"(0.127650734769907, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03824138039414178, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
8342,41,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.024946521787475646)",3
8343,41,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13649626940927642, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",4
8344,41,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",93
8345,41,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08463498894868075)",17
8346,41,11,12,"(0.0, 0.09219405550460587, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8347,41,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",175
8348,41,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.06785497830231679, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8349,41,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
8350,41,12,9,"(0.02866536073447547, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",3
8351,41,12,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.1634651968793089, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8352,41,12,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.09838791279786037, 0.0, 0.02195829510738229)",25
8353,41,12,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",89
8354,41,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.03939922210914298, 0.08672640026861606, 0.0, 0.26979722612035945, 0.19294877208059033, 0.0, 0.02816437507660469)",1
8355,41,12,12,"(0.0, 0.06898106120572703, 0.004310654728175174, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07916787774191418, 0.19294877208059033, 0.0, 0.10699607391353536)",13
8356,41,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",389
8357,41,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",44
8358,41,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2529604388821196, 0.0, 0.02816437507660469)",4
8359,41,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",47
8360,41,13,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12386432567630877, 0.13743956853625588, 0.0760614414697284, 0.14461906695141225, 0.0, 0.02195829510738229)",1
8361,41,13,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",171
8362,41,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",8
8363,41,13,12,"(0.0, 0.06898106120572703, 0.0022310548177676298, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",4
8364,41,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.02484018782621835, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",1
8365,41,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.4534353537759832, 0.0, 0.02816437507660469)",1
8366,41,13,12,"(0.0, 0.06285550453685333, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",26
8367,41,13,12,"(0.0, 0.04321675590186461, 0.0021600854166852618, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",9
8368,41,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",245
8369,41,13,12,"(0.0, 0.04176067214573963, 0.0023160403591397137, 0.03195649907766107, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",15
8370,41,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",27
8371,41,14,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13793229972622736, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8372,41,14,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",161
8373,41,14,9,"(0.031174881526276628, 0.0, 0.06091029417347717, 0.0, 0.09068875727464035, 0.13793229972622736, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8374,41,14,9,"(0.0955605150035975, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.23488325072098498, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8375,41,14,12,"(0.0, 0.06898106120572703, 0.0018825455892386607, 0.04642784640271252, 0.05526875855064738, 0.0, 0.12675493410285443, 0.3480212949948973, 0.0, 0.02816437507660469)",1
8376,41,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",47
8377,41,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04541582594560157, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",1
8378,41,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",287
8379,41,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",27
8380,41,15,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",129
8381,41,15,9,"(0.09286820142303132, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",5
8382,41,15,9,"(0.052550939459601514, 0.0, 0.09176815347224948, 0.0, 0.12647368364204675, 0.16509829771090856, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8383,41,15,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",27
8384,41,15,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.02816437507660469)",393
8385,41,15,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19160549508916686, 0.0, 0.02816437507660469)",2
8386,41,16,7,"(0.11905992083790576, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.04549490303737827, 0.13549657718743432, 0.0)",5
8387,41,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",29
8388,41,16,7,"(0.09091505932560143, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
8389,41,16,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.022736173842144297)",1
8390,41,16,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.22331924258784686, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8391,41,16,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",123
8392,41,16,12,"(0.0, 0.08829947942492127, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1605034937854388, 0.19294877208059033, 0.0, 0.10699607391353536)",1
