,round,tube,sp,st,final_pop
10503,45,10,0,"(0.054417559402422266, 0.0, 0.0, 0.0, 0.0, 0.016820852667749308, 0.08438385341610505, 0.038838897088793185, 0.0, 0.0)",2
10504,45,10,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",85
10505,45,10,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02999585136302721, 0.0)",1
10506,45,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
10507,45,10,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032280526346526464, 0.0)",1
10508,45,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.03598124869612383, 0.16773790467281977, 0.13366198327148338, 0.026121609841380632, 0.0)",3
10509,45,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",143
10510,45,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04501067545739216, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
10511,45,11,11,"(0.0, 0.0, 0.06580421285094971, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03425401103817251, 0.0)",1
10512,45,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06032264407377956, 0.16773790467281977, 0.05656710408000566, 0.026121609841380632, 0.0)",1
10513,45,11,11,"(0.0, 0.0, 0.16227887031344548, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10514,45,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",460
10515,45,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03596188266274925, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10516,45,12,10,"(0.10171441537050305, 0.06927916245295945, 0.09682940930282144, 0.004259369401862708, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10517,45,12,10,"(0.07357953972111683, 0.034286604508370226, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10518,45,12,10,"(0.031568004553934714, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10519,45,12,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",52
10520,45,12,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",179
10521,45,12,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.046611985615260566, 0.0, 0.06822236684957607, 0.0, 0.0)",5
10522,45,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012015733575756993, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",2
10523,45,13,0,"(0.11227518260604705, 0.0, 0.0, 0.0, 0.0, 0.015732047551168707, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10524,45,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056614250735791675, 0.0691048466035698, 0.0, 0.0)",31
10525,45,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",188
10526,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02274784155796253, 0.08438385341610505, 0.06223532209748679, 0.0, 0.0)",2
10527,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017558501905397556, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",3
10528,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.04351869352565792, 0.0, 0.0)",1
10529,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.062287158412988146, 0.0, 0.0)",8
10530,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025893930248133863, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",2
10531,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",231
10532,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056614250735791675, 0.0691048466035698, 0.0, 0.0)",30
10533,45,15,0,"(0.07574724132037321, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10534,45,15,0,"(0.07236910263798042, 0.0, 0.0, 0.0, 0.0, 0.008547453688745162, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",13
10535,45,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",229
10536,45,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07471754165122685, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",46
10537,45,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10538,45,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014882291411782541, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10539,45,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",39
10540,45,16,10,"(0.07357953972111683, 0.06927916245295945, 0.16532863449605237, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",4
10541,45,16,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06147307052226082, 0.0, 0.0)",1
10542,45,16,10,"(0.037075176230594184, 0.09197129565822844, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10543,45,16,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",250
10544,45,17,4,"(0.12262911965151417, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
10545,45,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
10546,45,17,8,"(0.1824852747316686, 0.04660278741331366, 0.0, 0.0, 0.023702795530242543, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
10547,45,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",212
10548,45,17,8,"(0.1824852747316686, 0.11816610456350088, 0.0, 0.0, 0.023702795530242543, 0.0, 0.08319516954615302, 0.08740205201551815, 0.0, 0.0)",1
10549,45,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",217
10550,45,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14163995050321077, 0.04093690584987088, 0.0, 0.0)",1
10551,45,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
10552,45,18,11,"(0.0, 0.0, 0.09864539577037362, 0.015827278694584473, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10553,45,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
10554,45,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02999585136302721, 0.0)",41
10555,45,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028296275274571663, 0.0)",1
10556,45,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09182871087764645, 0.026121609841380632, 0.0)",1
10557,45,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
10558,45,19,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.04240578103804235, 0.0, 0.0)",5
10559,45,19,10,"(0.039266923967921245, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10560,45,19,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09920070441290976, 0.0, 0.06822236684957607, 0.0, 0.0)",3
10561,45,19,10,"(0.04170475439371454, 0.06927916245295945, 0.1535927145129026, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10562,45,19,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09178734595376793, 0.0, 0.0)",19
10563,45,19,10,"(0.04170475439371454, 0.07205067896915777, 0.09682940930282144, 0.0015607049826025607, 0.0, 0.06291875767155253, 0.0, 0.060439430562237044, 0.0, 0.0)",1
10564,45,19,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",205
10565,45,19,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0016222015237398846, 0.0, 0.06291875767155253, 0.0, 0.09178734595376793, 0.0, 0.0)",1
10566,45,20,4,"(0.12262911965151417, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",45
10567,45,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
10568,45,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",146
10569,45,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.0828321897858313, 0.1116381245929446, 0.0, 0.0)",2
10570,46,0,10,"(0.04295164728731583, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",3
10571,46,0,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",192
10572,46,0,10,"(0.06725631135142057, 0.0642240850454351, 0.0805977725382429, 0.0017773360538905325, 0.0, 0.09920070441290976, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10573,46,0,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09920070441290976, 0.0, 0.06822236684957607, 0.0, 0.0)",12
10574,46,0,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09178734595376793, 0.0, 0.0)",5
10575,46,0,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0012465538493750576, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",3
10576,46,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",165
10577,46,1,0,"(0.0688340020018922, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10578,46,1,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",143
10579,46,1,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.23289172412487658, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10580,46,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",99
10581,46,1,11,"(0.0, 0.0, 0.13694650034957587, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10582,46,1,11,"(0.0, 0.0, 0.23099194889896138, 0.01650583712158267, 0.0, 0.019368105950619215, 0.16773790467281977, 0.0782846972301715, 0.017971890406173304, 0.0)",1
10583,46,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.03826342476350067, 0.0, 0.0)",6
10584,46,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",50
10585,46,2,6,"(0.0257379162493863, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010459389695444514, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10586,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02967666558636284, 0.010459389695444514, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10587,46,2,6,"(0.03590608816848788, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010459389695444514, 0.0, 0.022484863589397185, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10588,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010459389695444514, 0.0, 0.01767682079478827, 0.0, 0.028146417112716555, 0.05874522297052942)",90
10589,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010459389695444514, 0.0, 0.01767682079478827, 0.0, 0.028146417112716555, 0.0718592568490585)",1
10590,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010459389695444514, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
10591,46,2,6,"(0.03426039533065134, 0.009971031884193354, 0.0, 0.030181603934096246, 0.010459389695444514, 0.0, 0.022484863589397185, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10592,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010459389695444514, 0.0, 0.022484863589397185, 0.0, 0.028146417112716555, 0.05874522297052942)",24
10593,46,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",179
10594,46,2,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08150701422067601, 0.026121609841380632, 0.0)",21
10595,46,2,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",51
10596,46,2,11,"(0.0, 0.0, 0.08967463325284897, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07218250217735589, 0.026121609841380632, 0.0)",1
10597,46,2,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030896057986082852, 0.0)",1
10598,46,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05378791807306108, 0.026121609841380632, 0.0)",1
10599,46,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04810196606528495, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
10600,46,2,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.05243778314342376, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10601,46,2,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02394854095165474, 0.0)",1
10602,46,3,4,"(0.12262911965151417, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",37
10603,46,3,4,"(0.12262911965151417, 0.04729589958674849, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.14687587534300875)",2
10604,46,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
10605,46,3,8,"(0.19235562551390653, 0.04623689255690738, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08887979214106105, 0.14426536545840124, 0.0, 0.0)",1
10606,46,3,8,"(0.2573019095739158, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10607,46,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",130
10608,46,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07119455307797769, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
10609,46,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07471754165122685, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",114
10610,46,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.026305456481487043, 0.0, 0.0)",1
10611,46,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029948423278280425, 0.08438385341610505, 0.06073090558943032, 0.0, 0.0)",1
10612,46,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.050356982200140864, 0.0, 0.0)",59
10613,46,4,0,"(0.07116040367551577, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",2
10614,46,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",128
10615,46,4,0,"(0.10910200555148691, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.050356982200140864, 0.0, 0.0)",1
10616,46,4,11,"(0.0, 0.0, 0.09864539577037362, 0.013697414374082128, 0.0, 0.060542146335895566, 0.16773790467281977, 0.08028238650273146, 0.02474089308945377, 0.0)",1
10617,46,4,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.062436791127240064, 0.026121609841380632, 0.0)",1
10618,46,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",58
10619,46,4,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02999585136302721, 0.0)",2
10620,46,4,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",207
10621,46,5,0,"(0.04777960416250261, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10622,46,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.05544265273699157, 0.0, 0.0)",3
10623,46,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0847480348404542, 0.0691048466035698, 0.0, 0.0)",1
10624,46,5,0,"(0.10152146038041548, 0.0, 0.0, 0.0, 0.0, 0.010742529723523537, 0.08438385341610505, 0.12367888533585455, 0.0, 0.0)",4
10625,46,5,0,"(0.05858562946994264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10626,46,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",275
10627,46,5,0,"(0.08862089025922472, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",2
10628,46,6,10,"(0.04170475439371454, 0.06927916245295945, 0.12072700827261729, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09178734595376793, 0.0, 0.0)",1
10629,46,6,10,"(0.04170475439371454, 0.06927916245295945, 0.051663166397371514, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10630,46,6,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",170
10631,46,6,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09178734595376793, 0.0, 0.0)",18
10632,46,6,10,"(0.04170475439371454, 0.06927916245295945, 0.22069013588478933, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10633,46,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.050356982200140864, 0.0, 0.0)",56
10634,46,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05331181205989794, 0.050356982200140864, 0.0, 0.0)",2
10635,46,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",143
